real,prediction
negative,0.008393837435806628
positive,0.0
negative,0.012664830587515606
negative,0.006101628140661881
negative,0.0004427129449265099
negative,0.01503979130892363
negative,0.015746045769355836
negative,0.01974154778090405
negative,0.012446916074516031
negative,0.007022536132464836
negative,0.015737732690688722
negative,0.013625117715294198
negative,0.0
negative,0.004430078033319932
negative,0.0026656701544593916
negative,0.013433464857073115
negative,0.0065856593406843815
negative,0.004392834196124346
negative,0.0162276448444522
negative,0.006250896113891878
negative,0.0
negative,0.0053703267409343615
negative,0.05628651961190043
negative,0.02868343766167561
negative,0.010274957331792806
negative,0.0
negative,0.005424847052049628
negative,0.007363213521499663
negative,0.0014255356826633758
negative,0.011811008738662308
negative,0.013275445138628186
negative,0.008929655190915918
negative,0.010279794581193574
negative,0.00794499974617496
negative,0.007842197867465135
negative,0.003710927747942619
negative,0.01064728507722348
negative,0.00012456402590932392
negative,0.008420400212502177
negative,0.0036531619043649443
negative,0.011123946824762355
negative,0.010407052626941193
negative,0.004076670769501801
negative,0.002400647404145511
negative,0.0030434782608695365
negative,0.0055001366396143225
negative,0.0
negative,0.001248450504692744
negative,0.0006930859155231626
negative,0.0030181525906022855
negative,0.008394268718580336
negative,0.0034247482526880823
negative,0.004922967947582818
negative,0.025728155339805853
negative,0.021131564249713318
positive,0.0055714490023880655
negative,0.0
negative,0.007633707129401385
negative,0.0
negative,0.008289140696910566
negative,0.003313403089187844
negative,0.010555710118193454
negative,0.0029619479115500055
negative,0.011420430445421756
negative,0.0032701349355635156
negative,0.009198699384957364
negative,0.010697062695027364
negative,0.008314149105719926
negative,0.008790215332601397
positive,0.004368932038834983
negative,0.0007703205241721134
negative,0.016342800199302426
negative,0.0037705466718659527
negative,0.011779930470799173
negative,0.0017398531852203215
negative,0.013380314070620975
negative,0.0
negative,0.0
negative,0.0006463608995927184
negative,0.0040906676111209656
negative,0.009938727652353355
negative,0.011599981607588903
negative,0.004067205409467139
negative,0.0010925028367184452
positive,0.024293750808937857
negative,0.033495145631067924
negative,0.010038091589971924
negative,0.004906676392006714
negative,0.0
negative,0.0
negative,0.015493080300912919
negative,0.010775633079511293
negative,0.025850819098931926
negative,0.0003807331326368124
negative,0.004341530746507453
negative,0.003883780847376479
negative,0.003069048693687512
negative,0.007241379310344798
negative,0.02107487343339727
negative,0.011731893040552471
negative,0.003405310301420099
negative,0.00043478260869561636
positive,0.0
negative,0.0027586206896552667
negative,0.007056844342128554
negative,0.006479522775879501
negative,0.0
negative,0.04698341123570068
negative,0.006175607904063254
negative,0.027378699146176202
negative,0.0069609624180894825
negative,0.01686407144803933
negative,0.0037689828780362133
negative,0.03627044315503745
negative,0.01269108612476957
negative,0.005710996989551992
negative,0.008965517241379284
negative,0.03119316498326556
negative,0.007242783778997702
negative,0.001016419360222105
negative,0.021602589293910148
negative,0.004641189344063166
negative,0.0062505211699637065
negative,0.007419482325203653
positive,0.0021161678767487035
negative,0.004443827847653653
negative,0.0036641179264229147
negative,0.0009739684788383218
negative,0.03706947339233366
negative,0.03082119800430643
negative,0.012493359305826124
negative,0.019956638556585832
negative,0.006746945280679997
negative,0.008622194191552636
negative,0.013937499651114018
negative,0.007783407765394635
negative,0.0028151469855505692
negative,0.0033927061582516124
negative,0.0042906153927652685
negative,0.018965517241379293
negative,0.009663117092813726
negative,0.009261554807862588
negative,0.0010415028641276981
negative,0.0
negative,0.01065757304389429
negative,0.0018505401097927976
negative,0.007356394827278362
negative,0.00043478260869561636
negative,0.0028507597141631397
negative,0.0
negative,0.0008184420119575314
negative,0.016083327989200775
negative,0.014077669902912593
negative,0.010555846915709878
negative,3.541703559409304e-05
negative,0.012959342411956582
negative,0.004918085593010139
negative,0.008898530193022836
negative,0.0007880290419692015
negative,0.014242537893464313
negative,0.00534797237471224
negative,0.006319520861746838
negative,0.008096807043318366
negative,0.00942409086978201
negative,0.00231096157251634
negative,0.003704622123359713
negative,0.0
negative,0.004424923460304027
negative,0.009424214779018152
negative,0.0
negative,0.002309271271171229
negative,0.010033418624936395
negative,0.011084271706847467
negative,0.0012838675402868788
negative,0.0006020896051000604
negative,0.002020077813773031
negative,0.0
negative,0.0008411545953603689
negative,0.005428622705071294
negative,0.0014078271648662877
negative,0.01712460488605083
negative,0.000929697184345657
negative,0.01704503263249148
negative,0.01335869370330736
negative,0.004869842394191637
negative,0.008786377012796229
negative,0.013189822497899713
negative,0.015842098692477585
negative,0.013087218944314779
negative,0.002142501245640277
negative,0.0
negative,0.0020807508411546105
negative,0.0023418036870951897
negative,0.007776005750927339
negative,0.017475728155339848
negative,0.017678245995811217
negative,0.008722094935341167
negative,0.013474631682682084
negative,0.012698916103885016
negative,0.01090833278764719
negative,0.02394071338562814
negative,0.013156434102495392
negative,0.036946810471897615
negative,0.004199674310689688
negative,0.0017729699135034574
negative,0.003534710534697073
negative,0.00432078399135232
negative,0.0020752051127813998
negative,0.0011824199119418555
negative,0.0009131369992398474
negative,0.0056994491760092745
negative,0.005204656362770328
negative,0.003120541838357148
negative,0.0027919502184392186
negative,0.005295115424098435
negative,0.005822939374463873
negative,0.0
negative,0.0009708737864077277
negative,0.005277138303523998
negative,0.0048203435664441055
negative,0.010034822932934891
negative,0.01071365326722154
negative,0.015092058567798557
negative,0.006401459678441706
negative,0.004772122711223132
negative,0.01743519656750066
negative,0.01566835037971895
negative,0.08390907764048189
negative,0.004028687798831254
negative,0.004108376128918012
negative,0.0069063219408535825
negative,0.006808925092969709
negative,0.006086956521739129
negative,0.00549753175342514
negative,0.007719272047162965
negative,0.006313086594652045
negative,0.0058252427184466715
negative,0.0
negative,0.017685158096178905
negative,0.0013724101292721946
negative,0.023450100272609617
negative,0.021861425448420464
negative,0.021056566286188814
negative,0.012985800191449199
negative,0.027827603388141497
negative,0.004006381586885744
negative,0.004749944524509186
negative,0.004320350334340884
negative,0.0011566754626226824
negative,0.0030301049093787724
negative,0.003908246987139312
negative,0.0019821611837535637
negative,0.002830199149474898
