real,prediction
negative,1.0594107525805865
positive,1.1590445371619995
negative,1.2150143654264263
negative,1.2059701876415856
negative,1.1155812634726772
negative,1.1340419704729938
negative,1.415639982921417
negative,1.1984865321105638
negative,1.0033038800085994
negative,1.1779336070857362
negative,1.245339637899078
negative,1.1019207090888068
negative,1.1741317056450733
negative,1.1784588337756425
negative,1.0422844552808814
negative,1.179932346723823
negative,1.102434481063432
negative,1.066354946611106
negative,1.358530581992683
negative,1.043045510476044
negative,1.0007830988260715
negative,1.0534560839840927
negative,1.7354612503899358
negative,1.388792053200373
negative,0.9977478628612472
negative,1.0431696993717903
negative,1.1210085212471197
negative,1.1817234387547613
negative,1.0109878565328885
negative,2.4906102323275605
negative,1.165789227928722
negative,1.029687099106122
negative,1.019738930765025
negative,1.1191758347755023
negative,1.3239590062009836
negative,1.1129160937358
negative,1.0098928182676927
negative,1.0154793487756186
negative,1.4673974990934444
negative,1.1053906422722826
negative,1.392049576343779
negative,1.064595511814652
negative,1.3022043543174495
negative,0.9938831208461117
negative,1.0764276395978007
negative,1.323958040784347
negative,1.20158225465599
negative,1.0428718160386206
negative,1.1262166534038514
negative,1.0192502423193868
negative,2.175273932643873
negative,1.0823703645460807
negative,1.4623809930388183
negative,1.8572590020729745
negative,1.8683722276493326
positive,1.1261988331612218
negative,0.9937522663077731
negative,1.086593066365942
negative,1.1967208427182927
negative,1.1936392953333097
negative,1.1556894344528952
negative,1.0958242293505058
negative,1.2781295479708845
negative,1.5009377726029498
negative,1.127472726749678
negative,1.307678071107127
negative,1.5828475455154618
negative,1.0076023484551118
negative,1.0175704228882918
positive,1.3718546787799057
negative,1.0510490231160399
negative,1.240481348592573
negative,1.1419393179725699
negative,1.1161975120486072
negative,1.2191026210528912
negative,1.0867406801997435
negative,1.0712853527614634
negative,1.31241263362988
negative,1.0229033227785593
negative,1.1180919599175236
negative,1.0851069933362285
negative,1.3065802888850218
negative,1.0141284880964982
negative,1.0314654710565625
positive,1.2905579314976898
negative,1.8724241672782636
negative,1.2399968898702365
negative,1.325120379605601
negative,1.0548752002251336
negative,1.022744695793817
negative,1.0025843894461628
negative,1.185486739566644
negative,1.2813803517073818
negative,1.5327762940781928
negative,1.1464199869173008
negative,1.0620923998447336
negative,1.0665154945606894
negative,1.2968795110826572
negative,1.1698867461750968
negative,1.1632510918547534
negative,1.1689372542461844
negative,1.2188116837905674
positive,1.0591359596254637
negative,1.6648672652739802
negative,2.165998617722366
negative,1.1621439703226484
negative,1.1480945632670039
negative,1.9222428510432887
negative,1.5419145208551153
negative,1.4669757024340828
negative,1.0925609094689221
negative,1.2332996755233125
negative,1.055796855984448
negative,1.5894637038438597
negative,1.0299657522722518
negative,1.2363963853509123
negative,1.159495572199246
negative,1.381663311958696
negative,1.2007857578912018
negative,1.2182027830049378
negative,1.33261825789397
negative,1.0067583977802106
negative,0.9836106885500644
negative,1.072688559675171
positive,1.1405910979933074
negative,1.2069804497945886
negative,1.0291429554996667
negative,1.3144921979227535
negative,1.3057542610513546
negative,2.1044711328546133
negative,1.208671766257399
negative,1.3770024122688174
negative,1.0950571486251923
negative,1.340144979923314
negative,1.1466091545896329
negative,1.1678359703670842
negative,1.4462324076135593
negative,1.1532786859994606
negative,1.148390362521029
negative,1.2571761732207618
negative,1.1482942297207805
negative,1.1345354411636919
negative,1.5193126111088135
negative,1.477793144789488
negative,0.9921209649608269
negative,1.2620872044597502
negative,1.5960500008347394
negative,1.085515094856756
negative,1.3286298071902571
negative,1.4114772508845743
negative,1.1637894915068452
negative,1.969545366072364
negative,1.2656492482909636
negative,1.0057130263232728
negative,1.0476373904740766
negative,1.0841002340246786
