real,prediction
negative,0.9917208758988858
positive,1.0806434927563968
negative,1.1104970229737614
negative,1.0339135945955673
negative,1.1100764230111064
negative,0.9138559452399634
negative,0.9004411544887969
negative,1.015370391988591
negative,0.9971875265615905
negative,0.9641817216588491
negative,1.02327696943658
negative,1.0178123701960464
negative,0.9527089113545669
negative,1.0378504939289925
negative,1.024678643818929
negative,0.9559209660265737
negative,0.9897560644625577
negative,0.9884443524041967
negative,1.1916833618052167
negative,0.9913051717270513
negative,0.9053994257727996
negative,1.036975553122811
negative,1.4279520166494728
negative,1.2404296640681536
negative,1.022822494969512
negative,1.0846427346210725
negative,1.0842655608268472
negative,1.1439473872918797
negative,0.9425168571739785
negative,1.0709442318712563
negative,0.894650968239219
negative,0.8861765874496899
negative,0.939493405885325
negative,1.0736045948693158
negative,1.0166563513884253
negative,1.0924336747155827
negative,1.0010528536354921
negative,0.9192662091306104
negative,1.2587391492803746
negative,1.0833351019978121
negative,1.2626733290172716
negative,0.9625685640162513
negative,1.2536959881210188
negative,0.9342517931832642
negative,1.0258501730972696
negative,1.0110601016203553
negative,1.0052940524151865
negative,0.9881447333169919
negative,1.079859587296707
negative,0.9818810566097717
negative,1.0982632768711391
negative,0.8736335162514871
negative,1.059825421109857
negative,1.178976403699897
negative,1.2287193283924667
positive,1.058475170291121
negative,0.9692877590218564
negative,1.0758118412016828
negative,1.1035787848245495
negative,0.9254323378104322
negative,1.0512549735562304
negative,0.9673896208194684
negative,1.042673016109297
negative,1.3514545388640076
negative,1.0865557621641544
negative,1.1830921606972282
negative,1.125445789232027
negative,0.9998408044272193
negative,0.975408591034124
positive,1.0728439674005898
negative,1.0444594428966025
negative,1.1114795282400909
negative,0.9289920130918594
negative,0.9159134137679458
negative,0.9988514460701324
negative,1.0280037329095577
negative,0.9968629912461271
negative,1.0477414379805454
negative,0.9863118644397315
negative,1.0111962794449498
negative,0.963173248755297
negative,1.250686842209706
negative,0.9714991596626781
negative,0.9912466896498837
positive,1.1840919938860797
negative,1.189205648677602
negative,1.2190443071496053
negative,0.9950183499881939
negative,1.0607685148206512
negative,0.9781489643728025
