real,prediction
negative,8.396682157726636
positive,8.158698731339022
negative,8.196421961406866
negative,8.364382684287126
negative,8.874999990438816
negative,7.930658103104576
negative,7.257909374225369
negative,8.176117739334552
negative,9.267246621997389
negative,8.612853238127094
negative,7.002969731837128
negative,7.051902609215928
negative,8.183498443422742
negative,5.381792891214644
negative,7.98604754052057
negative,8.640304283260232
negative,8.131905284521352
negative,8.76988242178095
negative,5.706461175757135
negative,8.229531434309221
negative,9.007030184069325
negative,8.78142558192592
negative,1.8604054246694748
negative,7.6625373553259815
negative,8.956021299767412
negative,8.55278304708985
negative,9.070591824513281
negative,8.051080467816703
negative,8.670467591900467
negative,7.11864355422234
negative,6.983383140068673
negative,7.739163537468903
negative,8.865433664135907
negative,8.176585439258798
negative,7.493705732233819
negative,8.526838967023465
negative,8.72029594252938
negative,9.143118024260943
negative,9.098348278748581
negative,8.711562665414208
negative,4.5672316251773095
negative,8.624102132204575
negative,7.479317142295923
negative,8.157278237386747
negative,7.787311374988072
negative,8.907056049837026
negative,7.161089244035754
negative,8.833116075889345
negative,8.50320201478204
negative,8.221521649824478
negative,-2.1852571503290186
negative,9.045822066969272
negative,8.754892280368963
negative,2.6195644502095945
negative,7.026156886978846
positive,8.02304328553086
negative,8.236501995254885
negative,1.2583664631868814
negative,8.21546249962816
negative,8.81027303789226
negative,9.088870320487274
negative,7.402762808861384
negative,5.041805193323157
negative,0.28181754679190263
negative,8.028210641030574
negative,6.1448632117094935
negative,8.838813228848283
negative,8.95152267038477
negative,8.494967607587167
positive,8.196971922506656
negative,8.734995112669731
negative,8.32683502863615
negative,8.889993459519443
negative,8.377164454376736
negative,9.211437668358423
negative,8.976006607561256
negative,8.596831722929291
negative,7.929568880709427
negative,9.363464959783201
negative,8.668471809545796
negative,8.123982525895096
negative,7.279897959412079
negative,8.144990863116615
negative,7.27112358797248
positive,7.940700021269771
negative,5.937246207948875
negative,7.390928215618398
negative,8.997341399020428
negative,8.634033464911408
negative,7.881028261887161
negative,8.5875966731533
negative,8.116983412508262
negative,7.90086497022607
negative,8.599065023549565
negative,8.442040216064376
negative,9.161031626165336
negative,6.611424678937704
negative,7.724426107175326
negative,7.181454041169968
negative,9.094652223562385
negative,8.490760630096567
negative,8.272741374173977
