real,prediction
negative,1.9107740229833512
positive,2.0006991042919116
negative,2.0469417996824446
negative,2.064027079585312
negative,1.8016894960975414
negative,2.7645436795698424
negative,3.633401337733496
negative,2.8283358086742436
negative,1.9996193731134353
negative,1.877275655590961
negative,3.9225191348898116
negative,4.782808995760371
negative,2.4675600310411223
negative,5.3833072978488605
negative,3.171496525791085
negative,2.1102482855372444
negative,2.9343776737416074
negative,2.0540561393390897
negative,3.195178351919716
negative,4.423668355759504
negative,2.18738949354646
negative,2.0598562940281697
negative,3.36413413215415
negative,2.4730236439570055
negative,1.8173000961330552
negative,1.7621126597535641
negative,3.7241352253606004
negative,1.906887558377526
negative,1.979438509316642
negative,2.753496880565473
negative,3.854058351995964
negative,3.468990072583984
negative,1.9451861836846256
negative,3.490812586120804
negative,4.60381766310344
negative,2.428125573877112
negative,2.1534357477798323
negative,2.817972209798485
negative,1.9715568670828025
negative,2.08921488920064
negative,3.7153212566830294
negative,2.4639158638455703
negative,2.0385988129830173
negative,2.6106747451711367
negative,2.047625228310816
negative,3.0697242994869556
negative,3.013262535736757
negative,1.7375631925069255
negative,2.56947344204099
negative,4.493046445044917
negative,6.623919440170937
negative,4.0127579672944185
negative,2.0159914205133735
negative,4.428116642788203
negative,2.009089637070516
positive,2.3220431128374823
negative,2.3686591257662344
negative,6.226627528938533
negative,3.3039989268408334
negative,4.050908683974012
negative,3.709974376209639
negative,3.0989206973747043
negative,5.478262310748726
negative,5.943669819859707
negative,2.583859131109622
negative,3.6020112910522317
negative,3.2872489331081067
negative,2.7611400974976275
negative,3.605511895303997
positive,2.511976268860964
negative,2.6522792325426314
negative,2.3876189082570054
negative,2.0513643443237064
negative,2.163183462578104
negative,3.5494425085472883
negative,1.8426284351718565
negative,1.9305540782219892
negative,1.8286094730261133
negative,1.9650217394413712
negative,2.131653222012569
negative,2.682993849191355
negative,3.38308328597688
negative,4.669586843513981
negative,4.90684253864446
positive,2.223058773816586
negative,2.236521329871243
negative,2.382295744788373
negative,2.885495880625122
negative,1.7840920409649978
negative,2.973189671205825
negative,1.9440678589897078
negative,3.5780045845664374
negative,3.8711009505926315
negative,2.1268204838410476
negative,1.813075670534855
negative,3.1491932773134277
negative,5.0923932051583645
negative,3.4806280146920625
negative,4.6204783614977565
negative,1.985660454344705
negative,1.8541680406739338
negative,3.121438281145525
positive,2.3203179331481074
negative,3.2441887117204455
negative,3.080805757286357
negative,2.0153722946703576
negative,1.9391837725064822
negative,4.912303713283928
negative,3.6499977895943854
negative,5.331911313251957
negative,3.384535753240379
negative,3.0059274624830215
negative,4.251119596382958
negative,5.654280556022897
negative,2.8747767437507328
negative,2.7030727591274135
negative,2.2608876261306667
negative,3.5356539522813737
negative,1.9030810471381947
negative,2.479416845598036
negative,2.3695075939040224
negative,3.263903811758776
negative,3.8373640268011653
negative,2.447769576045434
positive,2.1132538052625938
negative,4.081252438397014
negative,2.4068787093779895
negative,2.8593414911685944
negative,3.135006664957252
negative,4.179352907985049
negative,1.957561983005447
negative,3.7166695847806244
negative,1.9910949898763717
negative,1.9057107978301604
negative,1.9432069762638662
negative,6.137868270907285
negative,2.768577066967123
negative,4.4739888812981725
negative,4.9162569615397045
negative,2.4167119664139896
negative,1.7382253221793416
negative,1.957034739918871
negative,2.418719724022899
negative,3.2107270571852147
negative,3.774425566583772
negative,1.958204431816838
negative,2.3404293146041133
negative,1.7893627987158403
negative,2.2506774590989105
negative,1.8408948906173934
negative,4.177755661515115
negative,3.7227649112356693
negative,1.7989683618700096
negative,1.830424791966582
negative,1.9001260601071124
negative,1.9230506062645287
negative,2.0086076064465854
negative,1.7557401191714959
negative,2.0236108077255013
negative,2.2413787147328814
negative,2.677472412477576
negative,3.0137424493832423
negative,2.9850932841128737
negative,2.8386377113124963
negative,3.231826863092653
negative,3.3450364085909365
negative,2.9603711934039225
negative,3.586894129498525
negative,3.2735600125465716
negative,3.7049624748560817
negative,5.191739873386155
negative,4.142233572149749
negative,3.7198748766936918
negative,2.95841489572948
negative,3.1003027500314397
negative,2.6067064621757967
negative,2.3227099470778816
negative,2.115372964164084
negative,1.8882434148148242
negative,1.8719826033826787
negative,1.891913339489084
negative,2.283664139182351
negative,1.7679955948174249
negative,1.8347513995653364
negative,1.875467380271733
negative,1.862093926578694
negative,2.121778626808832
negative,2.3075886625702875
negative,1.974444998710756
negative,2.4095484436728447
negative,2.268630207624277
negative,2.0750442690647644
negative,2.5865432624171047
negative,2.7943987259989846
negative,3.4985145785997234
negative,3.6673393475698193
negative,2.8326932211341114
negative,3.0401255436795958
negative,4.104247371746711
negative,6.492671384481611
negative,4.8833391400067665
negative,7.216580617730715
negative,7.03834847930608
negative,5.909062025022666
negative,5.902076352971979
negative,5.777617376231505
negative,5.1575519108769905
negative,4.626397175685781
negative,4.50411763604943
negative,4.334042062545447
negative,3.769037640428559
negative,3.1891308478733955
negative,3.095819081946169
negative,2.535859992244684
negative,2.5893435421573145
negative,2.3040818227396502
negative,2.094557023723541
negative,2.181639944020378
negative,2.096985974487532
negative,1.6904801069443465
negative,2.0896830335416134
negative,2.102280889440967
negative,2.0583774144747444
negative,1.7661367661110492
negative,2.0956395410981474
negative,2.1184623530126934
negative,2.172238801257332
negative,4.905173855767473
negative,1.761335392139481
negative,2.00887187043985
negative,2.0407693451130435
negative,2.157609086745851
negative,2.3188056989688155
negative,2.2548676565944117
negative,2.3522175174484974
negative,2.322912641827097
negative,2.542578680431312
negative,2.40724496153237
negative,2.8356107116298803
negative,4.507762236828802
negative,4.73629615715148
negative,6.529879902264893
negative,5.730258341982108
negative,5.809516432880575
negative,3.651212990182951
negative,5.11380435529782
negative,4.696646907598824
negative,4.03394034519832
negative,4.042929716461807
negative,3.9985939904470396
negative,3.99519165863983
negative,3.725450458638727
negative,3.846112958734253
negative,3.2748062763588015
negative,3.259308861723253
negative,3.027837732741225
negative,2.7579726408856153
negative,2.5418577625917487
negative,2.5510326240564027
negative,2.6023634964015243
negative,2.429508536676084
negative,1.7480425805398647
negative,2.0298541747054677
negative,2.028409481686728
negative,2.0095165625753206
negative,2.020412229269121
negative,2.017558546604841
negative,1.7604686781021361
negative,1.8225344821835805
negative,1.8953152504748922
negative,1.92051683533096
negative,2.634888103981029
negative,1.927933786285728
negative,1.7491282356493703
negative,1.9003516166014573
negative,2.0850470275507544
negative,1.9571190938971037
negative,2.32901779991288
negative,3.108822283442206
negative,2.06919352675159
negative,1.9027912546659016
negative,2.5997825363918374
negative,2.4655980801264303
negative,2.282423751865
negative,2.02685566411914
negative,2.3642596609675754
negative,2.4548078541399128
negative,3.0698798870162975
negative,2.657429987313572
negative,3.231096388005921
negative,2.4832321462011673
negative,3.3934205933029067
negative,3.174149257156313
negative,2.3343551851575834
negative,2.8345049447120685
negative,3.856336526660527
negative,4.5851008606389145
negative,4.9031016009750035
negative,3.874704494957313
negative,6.000265279899542
negative,5.348218827579591
negative,6.63543379358945
negative,7.693225974421889
negative,6.358891999756963
negative,3.2293236539039176
negative,3.423256213678986
negative,2.756136428982565
negative,2.6064057403262346
negative,2.439815831847285
negative,2.4778624167879437
negative,2.2893115502621275
negative,2.3082697187336167
negative,2.090594076003464
negative,1.946455353688766
negative,1.7683864311364001
negative,1.840759754699089
negative,1.890305721051455
negative,2.519434276992068
negative,2.3419489221459995
negative,3.726482954264576
negative,3.977581369280261
negative,3.945907621348022
negative,3.663036601486249
negative,3.961301283370824
negative,4.8380123202053085
negative,4.042565242905792
negative,3.6845174823006066
negative,3.1035540245261517
negative,2.04233991521102
negative,1.909174497029634
negative,1.6935379746751285
negative,2.0234974387671323
negative,1.8342937805791018
negative,1.826865199814475
negative,1.9309288203873871
negative,1.8199816585344488
negative,1.8533324291285675
negative,1.9152669573774261
negative,1.8584483743166118
negative,1.7512379015030692
negative,1.9183007676697965
negative,2.0163468688112287
negative,1.7384774391353637
negative,2.4809438138634983
negative,1.9695456064845138
negative,2.2546483390671757
negative,2.244337813020466
negative,2.8544789106578277
negative,2.411327979457952
negative,2.4800866620189863
negative,3.2109016534815686
negative,2.438141814688566
negative,2.6875781568254946
negative,3.594214372627153
negative,3.037914216585558
negative,2.6241138400654145
negative,3.9832839913208202
negative,3.870403261088187
negative,3.1462120935135096
negative,3.2847021603574755
negative,2.566309018125863
negative,3.952346215352569
negative,3.856869059932175
negative,4.166853241711679
