real,prediction
negative,0.04550890264162308
positive,0.054621431807486985
negative,0.04817831276066628
negative,0.03896799008046835
negative,0.041041355711156226
negative,0.03374392390543965
negative,0.04326400864487308
negative,0.04545366257571729
negative,0.04280513402333362
negative,0.05011301677848029
negative,0.08188225652550155
negative,0.0743278885596824
negative,0.04076120302679076
negative,0.02285771559905696
negative,0.03276902423472269
negative,0.04070184213930831
negative,0.04053524049308551
negative,0.04399321860430015
negative,0.08985029150916694
negative,0.0161819383050276
negative,0.03553725374606824
negative,0.048429226630886384
negative,0.13957892435249822
negative,0.08196307754808599
negative,0.03408402216867697
negative,0.03875491503304881
negative,0.020423064733203822
negative,0.05495026180673133
negative,0.04420968961408186
negative,0.07840575051474283
negative,0.03629318669889485
negative,0.02730402479707015
negative,0.05365721199733679
negative,0.05720387723762741
negative,0.024834071652073516
negative,0.044850160775611186
negative,0.04196611967466034
negative,0.03591119959627199
negative,0.07607744604885423
negative,0.05330467150363222
negative,0.09683451278246806
negative,0.04090349228336526
negative,0.058716531756861964
negative,0.02500739937985521
negative,0.048440486569436704
negative,0.03394655489900378
negative,0.04503654721210343
negative,0.04240143587665003
negative,0.02737412997217793
negative,0.016719895565621104
negative,0.05580183349187086
negative,0.01966680754700362
negative,0.05750659147316067
negative,0.14184647809318404
negative,0.08245680209433932
positive,0.048328863593103746
negative,0.024499586481110978
negative,0.019932429986856237
negative,0.06320169663039717
negative,0.024004605512632067
negative,0.024814609899198804
negative,0.035933752771805105
negative,0.026226906715985543
negative,0.15358183891149396
negative,0.052634312817514184
negative,0.07495108572709443
negative,0.04435806587988584
negative,0.04059700877017099
negative,0.0543226732349249
positive,0.06686645626644662
negative,0.045282738292589
negative,0.0603950182159142
negative,0.03949852755921158
negative,0.037107250764715216
negative,0.024131796858995646
negative,0.051719582872342226
negative,0.04108232334419057
negative,0.04853569235603152
negative,0.035112595983729664
negative,0.040067443004916645
negative,0.03610191177472144
negative,0.08418405506585264
negative,0.0176099960684847
negative,0.014767249402036645
positive,0.06306895644501957
negative,0.09692908241819252
negative,0.06739972861239066
negative,0.03331610255306101
negative,0.04286697364410246
negative,0.02309195364558409
negative,0.040156974718383046
negative,0.057965198689164055
negative,0.08064582632427147
negative,0.05408363583020689
negative,0.04425588521612854
negative,0.023756867264504298
negative,0.019878656258384593
negative,0.062260872772316844
negative,0.08417994582130131
negative,0.043040995909529235
negative,0.05029002117124113
negative,0.05526988096247463
positive,0.039668812742849426
negative,0.08968774430609926
negative,0.12236949357963667
negative,0.04932692771063334
negative,0.05383833506286297
negative,0.09038731511675399
negative,0.034923747268618174
negative,0.04815632545951869
negative,0.03182462561624838
negative,0.042077386116925825
negative,0.023582496632222786
negative,0.03691634656906741
negative,0.03115196298978709
negative,0.03588580898939493
negative,0.04865359241831595
negative,0.09311777961875674
negative,0.04883654390109994
negative,0.05082680500576688
negative,0.0760263742321673
negative,0.03281601690171812
negative,0.01980154969355109
negative,0.028107238526878593
positive,0.05199048187581864
negative,0.021175321127415662
negative,0.030477232548143756
negative,0.0718136562409231
negative,0.11535267960879439
negative,0.17187892855652467
negative,0.04756131342796336
negative,0.041137442528156966
negative,0.03288070912774186
negative,0.06323976689548719
negative,0.04653732511982263
negative,0.0424072002667382
negative,0.05777255490713906
negative,0.023355915098995095
negative,0.017900495031902504
negative,0.05004728581785698
negative,0.045835111465598224
negative,0.04227156812014872
negative,0.08486274714632905
negative,0.0812174200242616
negative,0.022561487470058463
negative,0.06090605722360944
negative,0.06344530139043078
negative,0.04726776927025862
negative,0.03824098962909074
negative,0.052015370673148396
negative,0.022340405947219904
negative,0.03454912921128226
negative,0.05881733169506213
negative,0.03187837857542619
negative,0.04435308958306672
negative,0.05288880927049753
negative,0.04351490347947728
negative,0.04354442412787585
negative,0.04862418792489496
negative,0.03427068120306032
negative,0.04387821319892729
negative,0.05240004692742043
negative,0.05518290269782968
negative,0.04637852732831008
negative,0.036781655357795706
negative,0.0749493551977134
negative,0.07092489863898349
negative,0.03594781482758976
negative,0.04820171131900347
negative,0.06110858294888129
negative,0.020167155588800837
negative,0.02755589696804281
negative,0.0276449919569084
negative,0.019675365636591967
negative,0.02656885931056562
negative,0.023897257042401726
negative,0.0279727365631106
negative,0.02643999944757607
negative,0.033483108719599156
negative,0.03489639599187383
negative,0.036767070731023976
negative,0.04484030345539231
negative,0.041725803479546034
negative,0.037325588288793184
negative,0.042965633918932065
negative,0.04530397846225833
negative,0.05901138378156743
negative,0.05661001149141252
negative,0.04661409272308229
negative,0.04297479262705746
negative,0.041249121801421935
negative,0.03333575478113959
negative,0.03940474822014643
negative,0.036812085259874935
negative,0.042566329900628204
negative,0.062556874016593
negative,0.0548967180376085
negative,0.051947250908669675
negative,0.06244976869333739
negative,0.1013423693499288
negative,0.11368718656004155
negative,0.15639144131831173
negative,0.11960930967266929
negative,0.013809149572203352
negative,0.019753506419691775
negative,0.02174662923158251
negative,0.01232879832559319
negative,0.018987453418261486
negative,0.01671653678790654
negative,0.022900354099294366
negative,0.014544410503958305
negative,0.031853175211881204
negative,0.0203062077219641
negative,0.03536645081329067
negative,0.020008556086115646
negative,0.026950962494047208
negative,0.0395349618390565
negative,0.04361724426755935
negative,0.02891164496971274
negative,0.042190307926524076
negative,0.033213603426585095
negative,0.079573891460078
negative,0.03762815135097803
negative,0.039684274369639394
negative,0.03386701768935952
negative,0.05308145182129773
negative,0.053179562313318704
negative,0.17280898656310645
negative,0.03513507801967401
negative,0.040417905496565376
negative,0.04073390758718615
negative,0.059071987470371325
negative,0.040578070802917705
negative,0.040364469836354666
negative,0.04942300129492294
negative,0.04305096307154942
negative,0.039951478183115376
negative,0.04277076896937286
negative,0.05906083512337741
negative,0.07657498267783783
negative,0.06662391940251883
negative,0.1306662982141566
negative,0.08526352315973963
negative,0.07756137972139124
negative,0.31616613012750405
negative,0.00965609111021811
negative,0.01925065191304675
negative,0.021243865843745418
negative,0.02074501984692822
negative,0.021512328527445605
negative,0.02378715529050382
negative,0.017858874232087388
negative,0.02161021570575779
negative,0.019767060146976156
negative,0.022451370290905905
negative,0.02969340724040851
