real,prediction
negative,17.8786192968018
positive,17.10271879186621
negative,16.186055193881543
negative,18.455882400916273
negative,18.67711487823783
negative,17.91614865355158
negative,16.68721840912241
negative,16.79278957270639
negative,19.337797756166765
negative,17.80842325236646
negative,6.83105837948159
negative,15.00302214388319
negative,18.233449214282523
negative,15.325202569857689
negative,17.87592872887158
negative,17.975781644076044
negative,18.285313692205335
negative,18.61897843594256
negative,12.08997364305219
negative,18.387560171466575
negative,19.126943295988205
negative,17.68737323055928
negative,3.384503182110013
negative,13.513142752097963
negative,18.90837672354878
negative,18.628436857148092
negative,19.254758969922964
negative,16.991859035358914
negative,18.563286603415378
negative,9.822686276418715
negative,16.484266594905023
negative,18.011314155416088
negative,18.88075925250042
negative,17.503468155873
negative,17.462305603455842
negative,18.0285615730693
negative,18.731673747746136
negative,18.98267828659913
negative,17.866510847663328
negative,16.81808996384939
negative,6.991226962171037
negative,18.167360457651448
negative,15.594996629233572
negative,18.43996534782354
negative,16.946226048442654
negative,18.76862810759183
negative,16.34461716695254
negative,18.444619541409118
negative,17.89293537462267
negative,18.288958599892844
negative,5.8163232752322145
negative,19.352762844525945
negative,13.311092670508671
negative,-17.40157553497263
negative,12.377896153705176
positive,17.496188954575445
negative,18.441045883857505
negative,10.669480553861284
negative,15.007337244730769
negative,18.76274353919552
negative,19.231740578044196
negative,16.78651947382628
negative,14.80126425126872
negative,0.7918257346715158
negative,17.173019455036993
negative,14.26846730268534
negative,17.822690631992476
negative,18.17798638350584
negative,17.922732679367677
positive,15.55372832928461
negative,18.320632775333937
negative,17.329178949760816
negative,18.74688513823914
negative,17.224641337487114
negative,18.710507463304417
negative,18.16988399953035
negative,18.081775889108233
negative,17.050763887902352
negative,19.2466671523341
negative,18.53691329218601
negative,17.881962230241996
negative,13.168757608989072
negative,18.107899488498703
negative,17.136855185278286
positive,15.802447066683156
negative,11.130449855880414
negative,15.491437110799449
negative,18.667232184481506
negative,17.98985959063105
negative,17.951184813893967
negative,18.273225977974853
negative,17.53282175089667
negative,13.931429340959202
negative,13.900556441122419
negative,17.466867950546856
negative,19.355607610298136
negative,16.267314675078545
negative,16.147427782299136
negative,6.253608857270642
negative,17.81781572448874
negative,17.532596196000352
negative,17.714527569663346
positive,18.90994151140827
negative,9.280005334473088
negative,4.29717209741224
negative,17.420000980758388
negative,16.898811765022288
negative,14.083516855114135
negative,17.558301642176637
negative,12.635607482873894
negative,17.172031869037568
negative,18.13829049236338
negative,16.739495095960464
negative,11.096928798373376
negative,18.129992003588477
negative,18.497270581365765
negative,16.921653411566396
negative,11.846058490619292
negative,18.946264511441168
negative,16.57426671275036
negative,14.11626275977046
negative,16.909997283692846
negative,17.49962517426571
negative,19.161801051721852
positive,16.915498765083846
negative,18.951401861200722
negative,18.732816301458104
negative,15.23799475547911
negative,11.979108052234785
negative,11.26974359719312
negative,17.925713738099244
negative,16.608451370376514
negative,18.428682557742686
negative,15.702713172423827
negative,17.432676892667413
negative,10.598770776587202
negative,17.54871799293616
negative,18.03894611178643
negative,17.120222087321604
negative,16.457028311449665
negative,18.111782081590547
negative,18.043188018013623
negative,10.62772300100573
negative,9.011914349300369
negative,17.48592422661327
negative,17.347355326005715
negative,16.047903533370743
negative,18.183698888548033
negative,17.503807300811594
negative,16.03928716791209
negative,18.3752003201369
negative,17.908903233500972
negative,17.70275259844982
negative,19.11580039070298
negative,18.49928167220468
negative,17.906704116857824
negative,19.216860500841516
negative,18.17951407519674
negative,17.9094759295598
negative,19.327248657452945
negative,18.329381215018746
negative,13.919064392609943
negative,17.72762474750283
negative,17.432790731523074
negative,18.558154118938823
negative,14.797726257841443
negative,15.363506136430267
negative,18.524108216133133
negative,18.44708826447772
negative,16.80647441614724
negative,16.238291375372786
negative,18.541513118228576
negative,18.838936494495687
negative,19.546586100293474
negative,18.709322540562972
negative,19.15579842055118
negative,18.807488890763405
negative,19.069803250838568
negative,18.95516986548285
negative,18.653965826713467
negative,17.7490524832922
negative,17.298649670523567
negative,18.195822922772606
negative,17.47649014722553
negative,18.485291588286106
negative,18.201853352330467
negative,14.860228626477086
negative,18.95936316171305
negative,16.916474630893617
negative,17.325585977581866
negative,19.081653250363495
negative,18.93813188241024
negative,18.62102344972435
negative,18.28894058386168
negative,16.77790964424746
negative,18.01902233934564
negative,17.10078560170443
negative,17.93421797717842
negative,15.729048119044574
negative,9.747831032849572
negative,0.08100203579513732
negative,-9.639836511693801
negative,12.497048019457985
negative,12.818410677689588
negative,13.138209347532612
negative,13.357643317973011
negative,16.600916851257313
negative,17.67858913168183
negative,18.412944745393823
negative,18.31882530492161
negative,19.25249811773709
negative,18.442264211017182
negative,19.205592698177718
negative,17.296531043667297
negative,19.328281171829694
negative,18.336061121836575
negative,18.41803186881885
negative,17.898361432635216
negative,18.587428192737587
negative,18.928487475813252
negative,17.59774434871685
negative,11.102902728335742
negative,18.24749487397146
negative,18.649159702681445
negative,18.822871357165695
negative,16.866571810268535
negative,16.765840301804207
negative,5.26200709847744
negative,18.479847905936975
negative,17.498680412190737
negative,18.567598666480208
negative,17.965580535128172
negative,18.13676779747989
negative,18.96031497083454
negative,17.298811209070855
negative,18.85371216677716
negative,18.16586667807212
negative,16.348771973087977
negative,16.816065447238934
negative,14.414475980389966
negative,13.836475760655958
negative,3.4951212292373306
negative,9.715791422105127
negative,14.060262169886734
negative,-114.15780467461242
negative,16.87138733052724
negative,18.016282234863866
negative,18.824175875867283
negative,19.089338012596386
negative,19.160009167560386
negative,19.131802385737885
negative,19.37313888909602
negative,18.668234706457202
negative,19.514259633152477
negative,18.92010892086248
negative,18.949437988159644
negative,19.205130626264822
negative,17.99235526332461
negative,11.343698682243435
negative,18.933512043497835
negative,18.451253939557386
negative,17.317144141854428
negative,18.93419101050638
negative,18.377745653675387
negative,18.637448778486252
negative,13.073607026387581
negative,17.833110033076785
negative,17.779382769386917
negative,18.69826289373305
negative,17.656709534353773
negative,16.801925813646847
negative,15.563123785548726
negative,18.164313474552486
negative,18.947371913945243
negative,17.1939086804607
negative,17.28566395690884
negative,14.753695396121369
negative,17.952814113866317
negative,8.577551287521032
negative,16.692391277962145
negative,17.17006418537651
negative,17.0862548733399
negative,19.098272131977936
negative,19.077565767342247
negative,17.525013944019985
negative,17.85650917644393
negative,18.028098569246673
negative,15.807899083340128
negative,18.001340950761183
negative,17.03763110015395
negative,16.27191955647337
negative,16.00312088085189
negative,11.131898178376066
negative,17.424880306601175
negative,18.64424061419096
negative,17.48248690890508
negative,13.02579297327027
negative,16.709886606008215
negative,-13.606596904294122
negative,6.970903544336867
negative,12.914897741983822
negative,6.510825317386754
negative,3.5711536282868153
negative,9.11437005013294
negative,18.155989101603744
negative,19.453513712373454
negative,18.727621577250662
negative,17.363062408683632
negative,17.28201356863179
negative,19.015781483293228
negative,18.220811578509313
negative,18.904177948412535
negative,18.724614708087536
negative,17.872010636115007
negative,18.225593765810782
negative,18.313797337104013
negative,18.651974776568984
negative,18.910608315001983
negative,19.327278126548656
negative,9.530595490850153
negative,16.776505963088777
negative,17.30090343349481
negative,16.32770232664599
negative,14.843532634526067
negative,11.68559546935731
negative,19.0639590039089
negative,17.6237223606417
negative,18.9443229421942
negative,18.829226251929622
negative,17.8478606518039
negative,19.010681849633897
negative,17.664808200485304
negative,18.27926736125144
negative,17.667330160918375
negative,17.15238163739066
negative,18.254582575837006
negative,17.86368459901232
negative,15.992059381327428
negative,18.137713555381737
negative,18.352971796857368
negative,18.18971741519673
negative,16.72666898103244
negative,17.540970747691716
negative,17.073108236150034
negative,17.621713680846398
negative,16.32567417931113
negative,19.19457028550071
negative,12.68401422615661
negative,17.26553529719571
negative,18.720845546881108
negative,16.751598655740963
negative,14.914059708861831
negative,19.19115254261863
negative,14.905889882865095
negative,17.791929211506677
negative,18.309689172743848
negative,16.571555887588882
negative,16.2501086057541
negative,17.585710066122267
negative,16.047449521743257
negative,17.337043358267806
negative,14.554055089937968
negative,17.509840098630594
negative,10.354580822084642
negative,18.379879184856264
negative,17.721989549214346
negative,12.518654790361474
negative,14.036545471251685
negative,7.031564891485402
negative,12.97862942928952
negative,14.55752715260051
negative,14.717412262567018
negative,17.43466451077227
negative,19.479139390468426
negative,14.272273631348664
negative,17.38039775913012
negative,18.807310900698596
negative,15.919961340428785
negative,17.414100304850656
negative,19.247770340873338
negative,18.96922191245655
negative,18.41333122338923
negative,19.450326134859885
negative,19.308973772101318
negative,19.189455041014945
negative,18.50317265070271
negative,17.079003690457448
negative,18.198546304864927
negative,17.152600503808152
negative,16.4869936986226
negative,18.468855326960135
negative,19.118397693758077
negative,17.738884343262193
negative,15.901197394120832
negative,19.04012198764128
negative,18.282449955944514
negative,18.518388225891535
negative,17.80907402138233
negative,15.800901952274508
negative,19.000512529947777
negative,17.509243919781163
negative,17.017410374359777
negative,16.98372625490827
negative,17.457836888633008
negative,1.7520835055404511
negative,18.479131468886383
negative,17.216115075330805
negative,15.827056867200536
negative,16.608313155703218
negative,16.03523209436654
negative,16.14004496388226
negative,17.98725831264842
negative,17.980288534445723
negative,15.799653298370384
negative,15.176037850619608
negative,15.07903443802833
negative,10.281186232469569
negative,18.150757187871417
negative,10.964535089797977
negative,14.605228375007316
negative,17.504240536013537
negative,18.714460586130464
negative,19.27591037146223
negative,19.196652619168404
negative,17.82380191403108
negative,18.051214178551028
negative,14.861469234825456
negative,18.71595595517503
negative,17.201621151752683
negative,17.48094844885896
negative,17.316055957424357
negative,-2039.4597356507884
negative,18.467393556658784
negative,18.872158591305908
negative,18.885074260401403
negative,18.685387403856357
negative,18.71308644046173
negative,14.447142524422524
negative,-25.932057057922364
negative,8.404313242759816
negative,-8.458134815962985
negative,4.79719191717879
negative,17.669473293231697
negative,16.666324935802823
negative,17.25932315779811
negative,19.27682440243727
negative,19.375281083383342
negative,18.12774876410608
negative,19.503087878506516
negative,16.64295854946762
negative,18.746689063340455
negative,17.96629919585356
negative,17.972332735515078
negative,14.503436689813418
negative,15.887345158839032
negative,18.46210359973786
negative,-5.997746253772206
negative,18.96663054360213
negative,15.68256577704195
negative,-2.4601722630761955
negative,18.868636288053587
negative,14.653324121797473
negative,8.094339969342663
negative,15.958573867008676
negative,17.784437408139272
negative,4.029868009749986
negative,14.379013726904613
negative,8.491980919291684
negative,18.970256093478653
negative,14.186195537518048
negative,16.633779285924966
negative,17.935882092958934
negative,19.075827286786804
negative,17.48490145645535
negative,18.79295664104056
negative,7.989409698560351
negative,14.2656418500716
negative,15.61858262673996
negative,18.612959636272628
negative,15.833949551772566
negative,18.62562288019337
negative,18.005867210001746
negative,18.265831423571974
negative,18.936516178770322
negative,16.782784458409452
negative,18.363655153011155
negative,16.254884349735242
negative,18.047106810309604
negative,16.53042148235844
negative,15.732806490829654
negative,17.918778025471024
negative,14.21964322198826
