real,prediction
negative,0.20242655243242214
positive,0.16905720057830756
negative,0.10506694465709912
negative,0.18083128756237035
negative,0.10169899289760453
negative,0.10463485502627849
negative,0.05025617003858493
negative,0.13710603044418823
negative,0.08002135724929343
negative,0.2042369473924947
negative,0.12949498211826663
negative,0.11546758310145293
negative,0.060022444614883784
negative,0.150956947845887
negative,0.07514609238765031
negative,0.19799866595347876
negative,0.11606329845131962
negative,0.11247745558688438
negative,0.21752195041669792
negative,0.019939237291346175
negative,0.039247107340891214
negative,0.08582349857197653
negative,0.2614231837483074
negative,0.12265666351100067
negative,0.09039285717958001
negative,0.06594273482602366
negative,0.11616692500612759
negative,0.12055784381298283
negative,0.1067861002717773
negative,0.12510567598301864
negative,0.0657590433149734
negative,0.018443603141021947
negative,0.1346529326560278
negative,0.15120890390862882
negative,0.05751842112662799
negative,0.0874174482664288
negative,0.08356041517964796
negative,0.05051685060974472
negative,0.18025552432475672
negative,0.16359107645834003
negative,0.23886311916384312
negative,0.06515115439326767
negative,0.1681080214578195
negative,0.08555039859490457
negative,0.19640540522391228
negative,0.11746044861519483
negative,0.18270636080388192
negative,0.07552909003185918
negative,0.05045602075713651
negative,0.02557714504434802
negative,0.38357430473965093
negative,0.08501374333705917
negative,0.11323472745259944
negative,0.22666659115461504
negative,0.13968421111649024
positive,0.10868489946914918
negative,0.03928506782127798
negative,0.2969850900827544
negative,0.20625950722036646
negative,0.07037454867069168
negative,0.12380764928816729
negative,0.18886181604872468
negative,0.16024040405410114
negative,0.3377454279009359
negative,0.11742420217166367
negative,0.2310768999760202
negative,0.15547465346716494
negative,0.059794728398092904
negative,0.11724269517686615
positive,0.12076350437403019
negative,0.07504483348363959
negative,0.09870484744261258
negative,0.17834163888071705
negative,0.21086587046882
negative,0.1590199514288977
negative,0.15578178079827878
negative,0.15538624765515624
negative,0.09110638050679026
negative,0.15673246497057342
negative,0.05018930558039397
negative,0.10662830217956941
negative,0.1733645878654917
negative,0.04139384756816491
negative,0.08978829592822857
positive,0.17100955800279666
negative,0.19235958337210857
negative,0.13378265065433306
negative,0.057308406912785395
negative,0.08747188764693885
negative,0.15590617552611505
negative,0.1500024134885539
negative,0.1221844839664377
negative,0.13808879490459966
negative,0.09206875421805824
negative,0.11009655006427373
negative,0.11117177413777127
negative,0.12885588754726737
negative,0.167321197615879
negative,0.13176699529983463
negative,0.1543015715976018
negative,0.12791458963395963
negative,0.12067391794022202
positive,0.05401108977894414
negative,0.1592090467118099
negative,0.21396134089069396
negative,0.10898340512147678
negative,0.08152692467874594
negative,0.5010875582305102
negative,0.13056535655874968
negative,0.32878478019863605
negative,0.24884649543981952
negative,0.10622561126481045
negative,0.13335833824703436
negative,0.36958333544059296
negative,0.12849114776485787
negative,0.0563787600331032
negative,0.08161641721107803
negative,0.20808629018057997
negative,0.13935886222747848
negative,0.18811103052319042
negative,0.21242145633443651
negative,0.21651575216865313
negative,0.07213295665249946
negative,0.06109562947315234
positive,0.13229923985078426
negative,0.05907012270195545
negative,0.05404423930720128
negative,0.1578459300933875
negative,0.3309680148061419
negative,0.5444315928974494
negative,0.15651930015990048
negative,0.29784485131258026
negative,0.16967315589137708
negative,0.09538061364261198
negative,0.1585896842847724
negative,0.31510599225455577
negative,0.11052068369934241
negative,0.043926896871516866
negative,0.07209739114434029
negative,0.06799146247941755
negative,0.07185795043221083
negative,0.13407445497405612
negative,0.1456870543338559
negative,0.20026699728594025
negative,0.06849167368605602
negative,0.17891039423707308
negative,0.22373723889083066
negative,0.09152724683114659
negative,0.22501078425459117
negative,0.1271017955706272
negative,0.07554214524327371
negative,0.1407455450993722
negative,0.12198852330323084
negative,0.19227138045322276
negative,0.12596534944587595
negative,0.14168041407133383
negative,0.15022469460466534
negative,0.0737972492590778
negative,0.0901052894758025
negative,0.09773328427455606
negative,0.11789668887066375
negative,0.19832833116020926
negative,0.08926554958098912
negative,0.08182818446216826
negative,0.11237826630406653
negative,0.19731969363374985
negative,0.18991539312038935
negative,0.17485972462739827
negative,0.12783866762831073
negative,0.0949929628002675
negative,0.11738978759039646
negative,0.0719170282651141
negative,0.11050851454325471
negative,0.06103167665714531
negative,0.07615334961118683
negative,0.027020329178569117
negative,0.08253604726305384
negative,0.19511492724335622
negative,0.1329841250870522
negative,0.13022393143755934
negative,0.11923965424101361
negative,0.13650040471433347
negative,0.08242873103229875
negative,0.17803129863841055
negative,0.17556771135276505
negative,0.20177354072195688
negative,0.1432114463376583
negative,0.11128560024766815
negative,0.1289056432251193
negative,0.06889571053413898
negative,0.09648648569589229
negative,0.1339500426419196
negative,0.07650641901100101
negative,0.08379554420260114
negative,0.15285190642853014
negative,0.10350654405052011
negative,0.1593079412103099
negative,0.092161964253882
negative,0.25798951234634543
negative,0.6476888600157771
negative,0.4160076100623472
negative,0.5129834974838686
negative,0.7191478559054626
negative,0.2579740868981095
negative,0.2460089330545166
negative,0.21865471238190945
negative,0.1319274407435075
negative,0.0592247831836572
negative,0.025187008987461436
negative,0.02782429940460297
negative,0.13995928659130538
negative,0.10965941935214023
negative,0.0910712901800382
negative,0.06585213638351514
negative,0.02497545177077016
negative,0.08364989355701473
negative,0.17870875231525113
negative,0.0915417248256764
negative,0.15506984190154488
negative,0.06320792053869316
negative,0.14842708386146108
negative,0.12897218913796554
negative,0.15907002082920307
negative,0.10754772634207023
negative,0.054441519072405936
negative,0.10375031628598577
negative,0.175939514491932
negative,0.43784824012259266
negative,0.09155626603293539
negative,0.18789320031290688
negative,0.15345496115459173
negative,0.1498549471673454
negative,0.09936626338830064
negative,0.10837169706488986
negative,0.11147948478374711
negative,0.0471453514445456
negative,0.09524258230387318
negative,0.1078183030226318
negative,0.09886558975411176
negative,0.3046128428885603
negative,0.37947413294777327
negative,0.6676663914419493
negative,0.5372298988778376
negative,0.518651885827049
negative,0.3715025945187366
negative,0.12186206171083384
negative,0.042114902534008944
negative,0.06304180858045477
negative,0.06750063789422857
negative,0.07944588146072698
negative,0.08263287361276007
negative,0.13452622653762863
negative,0.13003575618988858
negative,0.13437366287020347
negative,0.11213458503575008
negative,0.0869987321081318
negative,0.03133016621638133
negative,0.0698484824300538
negative,0.1426489526116849
negative,0.0444173124082417
negative,0.079383646208937
negative,0.07912784007190175
negative,0.1541126329622857
negative,0.16291908357991736
negative,0.1558378760296425
negative,0.1305182920630915
negative,0.14986131347808326
negative,0.0657690151828869
negative,0.06000894352323018
negative,0.07474333041204058
negative,0.07099406788385666
negative,0.16513444510239841
negative,0.14321984498616253
negative,0.07268938168510296
negative,0.06452071884437993
negative,0.08300532261806359
negative,0.18237993589844978
negative,0.11455240620961613
negative,0.20845665913366687
negative,0.11862184355123641
negative,0.06191004867018899
negative,0.09203637870968787
negative,0.06225164418851734
negative,0.03741242205880533
negative,0.10917454991105302
negative,0.06747036178962838
negative,0.07871990012769058
negative,0.19499757463476294
negative,0.12089971001035144
negative,0.1930638899956588
negative,0.11216224461767589
negative,0.16834323620084482
negative,0.20899935181028048
negative,0.14351521588335633
negative,0.1375324601600361
negative,0.09186309954413362
negative,0.3505581160975266
negative,0.1203659978920112
negative,0.28539741752185266
negative,0.5649748147423377
negative,0.22973764820212705
negative,0.6609132376250265
negative,0.5401348519970642
negative,0.3352560051513741
negative,0.14053465373301058
negative,0.14345654039876554
negative,0.052732343001076425
negative,0.04578646424674006
negative,0.08205535191236649
negative,0.05725875732567704
negative,0.06052826750984432
negative,0.09013876647100237
negative,0.1903886125631731
negative,0.1331425614360513
negative,0.08831216719395124
negative,0.19594688924260828
negative,0.14243802370751524
negative,0.06675815982301424
negative,0.08098306670892508
negative,0.2349598120792996
negative,0.09141093733059709
negative,0.07315461606980996
negative,0.21059721069041826
negative,0.10174172888711853
negative,0.380606972843768
negative,0.09937233876727755
negative,0.1570599539329563
negative,0.0968845831195012
negative,0.15661143755463053
negative,0.117144264264706
negative,0.06510064460430799
negative,0.13796302819572306
negative,0.06130716013507764
negative,0.062080630068258716
negative,0.09868078416552396
negative,0.052664942124029765
negative,0.05489329703125444
negative,0.07910372292938776
negative,0.03610975630256035
negative,0.07256102521995259
negative,0.17471491102830367
negative,0.06605425804350529
negative,0.07391329763639351
negative,0.0669275187134644
negative,0.08270950116821979
negative,0.15063598450298835
negative,0.10388818190138122
negative,0.1563144587496369
negative,0.21426142719149285
negative,0.05871129474724405
negative,0.20167951866643485
negative,0.2297489928310642
negative,0.026563456916805867
negative,0.4608245186746085
negative,0.17415087060878057
negative,0.06163555380926389
negative,0.2430836840189883
negative,0.21303165843621252
negative,0.12752032312520284
negative,0.13078039586955229
negative,0.1207065382407422
negative,0.12567454399922648
negative,0.08051703222094342
negative,0.16839590055906842
negative,0.10746382919378894
negative,0.05016015831998115
negative,0.1326354974072848
negative,0.10420822200615229
negative,0.2979628766966163
negative,0.21694836759987768
negative,0.18555693186438152
negative,0.23819106657596548
negative,0.11603833354840758
negative,0.029398129466742397
negative,0.23476473075830293
negative,0.07761707287596316
negative,0.04191618265872366
negative,0.10778913857720548
negative,0.30761673784479676
negative,0.09282077623593707
negative,0.11631311989603216
negative,0.08518610856018488
negative,0.04656668888741005
negative,0.07190228036805145
negative,0.05261738813046696
negative,0.06834681946762013
negative,0.13939836355503024
negative,0.09040954519539705
negative,0.15477710144344897
negative,0.08395710609035711
negative,0.12553886180625273
negative,0.12687038165694514
negative,0.08897339820627731
negative,0.064229544016808
negative,0.15701389201845878
negative,0.13842851785705435
negative,0.13814932330442314
negative,0.08178778503305703
negative,0.21749192400434028
negative,0.07346419607701032
negative,0.13134747626466842
negative,0.09568304998874212
negative,0.0813933543806664
negative,0.09932112837899199
negative,0.24305780858474602
negative,0.11198622012990835
negative,0.1901097406790812
negative,0.10137670863166677
negative,0.09770692347797606
negative,0.17194387705545558
negative,0.08577534223709407
negative,0.15337000744918555
negative,0.09475985037829743
negative,0.1421703756587074
negative,0.17285033521918663
negative,0.2472898848845679
negative,0.19255368327272449
negative,0.19958927612593422
negative,0.20641165091820057
negative,0.20518486712742864
negative,0.06474325032364449
negative,0.13695779314523626
negative,0.08153448577057468
negative,0.060868092415830785
negative,0.191048929466811
negative,0.19748230833849115
negative,0.09606602899071903
negative,0.09764419154644889
negative,0.16669450288190127
negative,0.2382392045338265
negative,0.08510528736489065
negative,1.9268730598163573
negative,0.14210557181725172
negative,0.10138247107839345
negative,0.1220004787508462
negative,0.14897317781526143
negative,0.07231940779240685
negative,0.10547639947591318
negative,0.14273802122446203
negative,0.24430299850032391
negative,0.23077783181465067
negative,0.5955242614376419
negative,0.07297308317716462
negative,0.12474879443033825
negative,0.21652044028378067
negative,0.15885342040434272
negative,0.10450606851673773
negative,0.015156745033824963
negative,0.01867783995783161
negative,0.25474294698308597
negative,0.06329249113840706
negative,0.05699820464140868
negative,0.22826332381442244
negative,0.15889405911292687
negative,0.08640040383321004
negative,0.1939888423223659
negative,0.44914753915930417
negative,0.13599838527387645
negative,0.12159108651157903
negative,0.20227433897354663
negative,0.023862823615183947
negative,0.1764597268537682
negative,0.18960486899001988
negative,0.14281586926853548
negative,0.15414098885609212
negative,0.3218086653987707
negative,0.14377872919316786
negative,0.28604401336534424
negative,0.09123094141039928
negative,0.18057444485032612
negative,0.17178406911129718
negative,0.038365224928141685
negative,0.20823308440237534
negative,0.20534288207407816
negative,0.1490599234556736
negative,0.20584963660296307
negative,0.15270073809056478
negative,0.13729316345233214
negative,0.11360921398097329
negative,0.1499305835262185
negative,0.08562746140825878
negative,0.07604083580716145
negative,0.041598135499951734
negative,0.17063741358873102
negative,0.1037108117918876
negative,0.1753181631839496
negative,0.15184840699609273
negative,0.11375833851098406
negative,0.13117266683560425
negative,0.08372604857749677
negative,0.10379238406309589
negative,0.14772671223475467
negative,0.06539541480139649
negative,0.07713400485479521
negative,0.16817909840305015
negative,0.16632030576114498
negative,0.18189244009463446
negative,0.160192270850224
negative,0.09888011952763105
negative,0.09325799648101818
negative,0.06029496451452391
negative,0.10517093661685717
negative,0.06159106024017329
negative,0.1696369832049637
negative,0.30241436894697754
negative,0.17572593238007464
negative,0.3801590863872575
negative,0.20958132442211225
negative,0.32562937008591425
negative,0.07869266730874722
negative,0.1448031347305506
negative,0.18849852078643692
negative,0.09931103398308531
negative,0.225881069523363
negative,0.17380306785059496
negative,0.260295524075134
negative,0.12848934704444473
negative,0.14922436348813392
negative,0.09854485288664248
negative,0.1318722425848799
negative,0.29345412223396605
negative,0.18424509095855515
negative,0.09452613053627834
negative,0.05966145441070169
negative,0.08590858478269027
negative,0.05222874033251489
negative,0.020869028732551864
negative,0.10169075391142597
negative,0.06748830670754054
negative,0.06828612079198546
negative,0.16893102671939514
negative,0.07053127167982137
negative,0.1378157207386659
negative,0.08954445647491731
negative,0.09393624665354479
negative,0.050458968370035474
negative,0.11907523857292572
negative,0.34102930805224035
negative,0.17559109549707896
negative,0.15149089777815192
negative,0.031061461829334266
negative,0.060542484451637825
negative,0.05377544020777057
negative,0.2209297617969232
negative,0.18365447679280997
negative,0.11509929536202693
negative,0.10082004197183304
negative,0.09379192178278616
negative,0.09722408508612072
negative,0.14250191931475134
negative,0.4356012753360576
negative,0.05790223658186477
negative,0.06220761917955703
negative,0.054432638479234345
negative,0.18388338616481065
negative,0.16580376742709207
negative,0.17703334222265865
negative,0.09797149994114043
negative,0.11586004086384957
negative,0.06530872188976375
negative,0.09190981076509062
negative,0.4593463370864763
negative,0.21211864743348288
negative,0.08235966800051216
negative,0.16898757292787647
negative,0.11817544769490011
negative,0.11600311844058549
negative,0.088248595439917
negative,0.08864780190664162
negative,0.15456642489367703
negative,0.11563028364860073
negative,0.0619590943596296
negative,0.093176046544204
negative,0.11574119409585715
negative,0.10768886247107262
negative,0.13285026022277693
negative,0.06750378028375446
negative,0.105804750850549
negative,0.07271921954761763
negative,0.08604445949586728
negative,0.12596427126848764
negative,0.16577223474365532
negative,0.13679463392652497
negative,0.06802597222304518
negative,0.054931973425365925
negative,0.08147388950891413
negative,0.05811819698624196
negative,0.17573406869248367
negative,0.10913408105033262
negative,0.04858185940686456
negative,0.1381058626677718
negative,0.13899904409725058
negative,0.05436416494194975
negative,0.09091160043872704
negative,0.16844549213064017
negative,0.15941142437469774
negative,0.047307090533275434
negative,0.06204566948387443
negative,0.1317324347132145
negative,0.18650832519367902
negative,0.07272940903257506
negative,0.14091233340160383
negative,0.0889721603824639
negative,0.19776090707330354
negative,0.2600349766168504
negative,0.1790221893683997
negative,0.13291819790623577
negative,0.16403591312002455
negative,0.08307449674879717
negative,0.20987325638526738
negative,0.13199232833003818
negative,0.10009432437654293
negative,0.196238926922369
negative,0.12721213463067904
negative,0.17910766248963336
negative,0.20569408662718935
negative,0.47071308210954066
negative,0.06784069405665086
negative,0.17721949718072263
negative,0.14159099644440032
negative,0.2252507407820873
negative,0.10403075636368021
negative,0.07311911848259926
negative,0.13448839711410182
negative,0.4219361101263403
negative,0.11549897576852698
negative,0.14909109480055407
negative,0.1496807570495677
negative,0.15719559039792147
negative,0.14708090689506795
negative,0.10516845232181807
negative,0.18149883069107908
negative,0.13848916402547506
negative,0.1654392715370751
negative,0.14640572215154646
negative,0.11185317827135273
negative,0.16036539667347052
negative,0.18513024838089648
negative,0.10866664443402878
negative,0.14666859864343196
negative,0.051692761968657665
negative,0.07978431885094601
negative,0.04908028718890188
negative,0.10480136184645551
negative,0.20561706460847692
negative,0.26571060293972604
negative,0.22360808277762725
negative,0.14123978487819017
negative,0.29689282532841293
negative,0.10431825072185381
negative,0.1705747313241018
negative,0.20204805389609276
negative,0.03907072442199732
negative,0.20824407668812647
negative,0.053161005097031595
negative,0.2014706804286957
negative,0.16762920795729386
negative,0.15631245465092425
negative,0.13421635935568835
negative,0.10642137728173512
negative,0.10302628674700777
negative,0.05030860845600091
negative,0.13201454511086874
negative,0.08064087617222035
negative,0.1101124829889941
negative,0.10384131942079156
negative,0.05735422947422648
negative,0.09112804099693411
negative,0.0603794495080319
negative,0.12618580609852473
negative,0.17272035286209778
negative,0.2315253184336034
negative,0.09248100133211407
negative,0.08370965901941635
negative,0.13405578821119518
negative,0.10467232882081726
negative,0.16243360302848067
negative,0.09419035023439137
negative,0.2545257369661759
negative,0.1075561621843919
negative,0.13931541992086705
negative,0.10912388248519135
negative,0.12948511930342615
negative,0.03861868743847894
negative,0.1325047507611388
negative,0.08850565095415693
negative,0.10599494620085755
negative,0.12021592538811667
negative,0.032927065935298164
negative,0.11362825123793205
negative,0.08311680429625988
negative,0.14249390410640342
negative,0.1856004628319257
negative,0.16195174050264008
negative,0.1217744316248255
negative,0.27990529566393224
negative,0.2866974450181145
negative,0.020710890820871245
negative,0.08681943693614202
negative,0.1350926005345951
negative,0.048915444692552434
negative,0.10583189196838316
negative,0.07781982240335047
negative,0.09277160999038783
negative,0.1856807755331191
negative,0.18046261418911544
negative,0.08743512553875644
negative,0.09063495454397211
negative,0.10593886520806452
negative,0.15196489672514793
negative,0.08276823719543032
negative,0.03244172979444174
negative,0.16024629300524243
negative,0.06470126011710933
negative,0.0683072250350586
negative,0.11073693224135683
negative,0.04915104295862781
negative,0.17069109209640188
negative,0.1817929060143916
negative,0.06196111614710745
negative,0.17863483817908665
negative,0.27080172418408005
negative,0.7227427727892414
negative,0.1467620853468304
negative,0.14301480699364547
negative,0.09643228612225987
negative,0.11165912830604387
negative,0.07472761155088901
negative,0.26497599077527983
negative,0.46745024255368495
negative,0.3351355264163337
negative,0.14056807847387548
negative,0.16448442140388647
negative,0.05832893831556915
negative,0.06166165632767182
negative,0.07431273904989698
negative,0.08097895233055871
negative,0.12633907524072055
negative,0.05302081744945142
negative,0.1394128169055579
negative,0.07499761419944555
negative,0.13357615424863106
negative,0.2660825741601353
negative,0.19370432429952786
negative,0.2078936306441067
negative,0.1978058260143526
negative,0.12686655199957145
negative,0.08156157918642314
