real,prediction
negative,0.04413491457257596
positive,0.056391403249364515
negative,0.04660967486691651
negative,0.03887072284271144
negative,0.04091893152057504
negative,0.031079921524615684
negative,0.04112883677121864
negative,0.046525339063898274
negative,0.04237101116388486
negative,0.04919250170167565
negative,0.0801069410161255
negative,0.07931686397247734
negative,0.041113059232616544
negative,0.023529260390238758
negative,0.034506983501259886
negative,0.042270521857512205
negative,0.043272206621760234
negative,0.0428520018847915
negative,0.09021281403913768
negative,0.016783838895034157
negative,0.03280868173456651
negative,0.04949132961915453
negative,0.1449461088107384
negative,0.08277740214632809
negative,0.03629365449634388
negative,0.03887811151971648
negative,0.019523142181414797
negative,0.05225566177441314
negative,0.04400254433095754
negative,0.07708212560879464
negative,0.03494119735357794
negative,0.026895000513059538
negative,0.05469590701687426
negative,0.06048268742172442
negative,0.024463685912186124
negative,0.0478898226607201
negative,0.04249568764302045
negative,0.03844902566790086
negative,0.08182022083195903
negative,0.051091811196025926
negative,0.10738975355368134
negative,0.04100445029333376
negative,0.06477581388230874
negative,0.025221671058532204
negative,0.04869685297294869
negative,0.03642573457514554
negative,0.047026756267531084
negative,0.04390026580773735
negative,0.024882323620011474
negative,0.016527046009246177
negative,0.058818144904898194
negative,0.017591078646923018
negative,0.06208056187530319
negative,0.14516968436861322
negative,0.08385183476191443
positive,0.05509427858432725
negative,0.026757887973682972
negative,0.02111604435081804
negative,0.06372096643197621
negative,0.02468304979293122
negative,0.024880039921858017
negative,0.03656969214911424
negative,0.025111743645373337
negative,0.16237335457972982
negative,0.0538967148304445
negative,0.07873580407412376
negative,0.04562355585774467
negative,0.03925971824558415
negative,0.05631533380899863
positive,0.06598622895991971
negative,0.045405699598559876
negative,0.060426950766811746
negative,0.039818716129187665
negative,0.03793662082861035
negative,0.02476532333764657
negative,0.05090813065582228
negative,0.03963161100202273
negative,0.05159389574746855
negative,0.0363984696285585
negative,0.04033532105844923
negative,0.03819934270005744
negative,0.08570050567166074
negative,0.018383822856120658
negative,0.015834878881617456
positive,0.06542463736207349
negative,0.09548722990018028
negative,0.07320495279110369
negative,0.032795314767172824
negative,0.04114625237799807
negative,0.022967659249342128
negative,0.04028208775161865
negative,0.06050015581483096
negative,0.08477449943060379
negative,0.056315447125235285
negative,0.045596236998276266
negative,0.0228233049281418
negative,0.020385218808899097
negative,0.06409207408020247
negative,0.08448490784132744
negative,0.04248054278362023
negative,0.051767851354334316
negative,0.056694103007125185
positive,0.03979483416123647
negative,0.09469379963597915
negative,0.12446868197880065
negative,0.05111179854933179
negative,0.05554268060879348
negative,0.08910506603577911
negative,0.03659810639041325
negative,0.04796070624603254
negative,0.033303753224730503
negative,0.03992564097644611
negative,0.025329946065060383
negative,0.0339983338637426
negative,0.028959305760656497
negative,0.03827012929816143
negative,0.047788830612554595
negative,0.09065241798908578
negative,0.050718920837261726
negative,0.049510801435490435
negative,0.0818148192922858
negative,0.034936502748076304
negative,0.020799538070604612
negative,0.028758170667511334
positive,0.05294281967906118
negative,0.02235730833720773
negative,0.030707758731396948
negative,0.07166185631778073
negative,0.1230772880742012
negative,0.16200348797016187
negative,0.047337063274814545
negative,0.041377557898767986
negative,0.0305004744647145
negative,0.06487596407015278
negative,0.04548034922119617
negative,0.041949668155581106
negative,0.055583797415072474
