real,prediction
negative,1.9173419547973796
positive,1.984212499923993
negative,2.071671870139122
negative,2.1049490678622043
negative,1.8288661347701396
negative,2.819009168059486
negative,3.699063938886669
negative,2.8884478480782034
negative,1.967859230573846
negative,1.8774907311663727
negative,3.8590066975208552
negative,4.714854104642669
negative,2.5161836121443164
negative,5.452326674679576
negative,3.234865087264685
negative,2.1553427697832737
negative,2.99566024278214
negative,2.0243039647984817
negative,3.1414445095943133
negative,4.492009901632552
negative,2.1472860727590475
negative,2.0288539870676026
negative,3.3149493138550175
negative,2.4267444248102117
negative,1.794459597305578
negative,1.7567008333126224
negative,3.7904711521164
negative,1.8881444196474366
negative,2.0057592538845994
negative,2.804808957050264
negative,3.9206089290391684
negative,3.5341918225520312
negative,1.9241678311854677
negative,3.4274219653850135
negative,4.672077257533045
negative,2.382211115406577
negative,2.1178369663392
negative,2.759048579277318
negative,1.9356718372670323
negative,2.049935125062202
negative,3.65617255522836
negative,2.416193438258594
negative,2.0133275605699175
negative,2.6620552433453595
negative,2.034383721293701
negative,3.1309112959844363
negative,3.068641967897882
negative,1.7296423253742668
negative,2.6222890173314863
negative,4.561570597166454
negative,6.692298242654021
negative,4.08039648272405
negative,1.9884805470349751
negative,4.366220418597278
negative,1.9960075333677485
positive,2.28330023529833
negative,2.4130955720440546
negative,6.295534491466366
negative,3.2430936721710006
negative,4.118365300250641
negative,3.776316367211792
negative,3.156491745434362
negative,5.547312260579264
negative,5.8769325782693285
negative,2.532408510897139
negative,3.5422612548847567
negative,3.3502507154342833
negative,2.703442622486493
negative,3.541764468961881
positive,2.4609907522579677
negative,2.59675892314504
negative,2.3428541771374407
negative,2.0959387897520076
negative,2.2083519157569578
negative,3.615063480569913
negative,1.8523347963191084
negative,1.9643950202815277
negative,1.833743252783211
negative,1.927073916829364
negative,2.1696799602221644
negative,2.736333514115419
negative,3.322418535919652
negative,4.738609977643037
negative,4.975861752862034
positive,2.182390597470375
negative,2.2218080136538045
negative,2.3440774389564716
negative,2.9452659173916684
negative,1.8019984678211172
negative,3.030739417442377
negative,1.9270341876177648
negative,3.5153008555571086
negative,3.8062418967880003
negative,2.0927166683874403
negative,1.798289017146433
negative,3.2118259236089193
negative,5.161438161380236
negative,3.4180699279485545
negative,4.553149153918085
negative,1.949224237865418
negative,1.835023904130053
negative,3.061094734632064
positive,2.2759874007097634
negative,3.1955021223736058
negative,3.049480446290683
negative,1.9871240892723558
negative,1.9216324610555409
negative,4.979308804281597
negative,3.7147702897110877
negative,5.400725286426328
negative,3.4448779841818333
negative,3.0670031579407
negative,4.318973200569537
negative,5.723083479501991
negative,2.930732026193694
negative,2.7595735528970162
negative,2.220887297617168
negative,3.4761371394976086
negative,1.933998324412301
negative,2.5303637709587723
negative,2.3308170214314203
negative,3.323826156298448
negative,3.904120544429179
negative,2.500775890286833
positive,2.085470294436853
negative,4.148855240442329
negative,2.4576622822708263
negative,2.8061535705754292
negative,3.0796514897212344
negative,4.116658015167531
negative,1.990696245486931
negative,3.7799151071852872
negative,2.0291683660089546
negative,1.9047785064693223
negative,1.9086922396200252
negative,6.206618640061137
negative,2.8265167363345385
negative,4.542360560433942
negative,4.985139479527981
negative,2.4618243937888873
negative,1.750169871312686
negative,1.9779923526036607
negative,2.3922913943341575
negative,3.151846326872146
negative,3.840807166619514
negative,1.944443151543908
negative,2.388210313740145
negative,1.8062938137635756
negative,2.2981599517673206
negative,1.863193026135367
negative,4.245520031185966
negative,3.789061338911952
negative,1.7956537035404418
negative,1.8286529292659977
negative,1.8825880531235506
negative,1.910819404459228
negative,1.9685172374278843
negative,1.7584794428380126
negative,1.9957206330007125
negative,2.192520275631843
negative,2.623530688586681
negative,2.95740591133966
negative,2.9253798653410463
negative,2.7811207947915486
negative,3.169314652393006
negative,3.287533132255541
negative,2.905297903874511
negative,3.5223897227819143
negative,3.211191446377143
negative,3.642299305414806
negative,5.260853892500091
negative,4.2097134231281395
negative,3.785857368861893
negative,3.019617620927976
negative,3.162213321430491
negative,2.6630359490776527
negative,2.3726587268339903
negative,2.1619522349285907
negative,1.924393308397112
negative,1.9046004645846544
negative,1.9249837240221654
negative,2.3287300207339867
negative,1.7835843942279883
