real,prediction
negative,7.195011636067558
positive,4.567098958181971
negative,7.793263243615625
negative,8.33203927450995
negative,7.366241002429094
negative,8.989211847175751
negative,10.510747326149328
negative,9.38907605149589
negative,4.014334446491297
negative,6.672694089287479
negative,54.14070369681113
negative,60.596966944343755
negative,8.277152318227978
negative,44.30267955522527
negative,9.952289599616671
negative,8.161743835772915
negative,9.383139533891402
negative,4.14197726143735
negative,44.54441290863023
negative,34.925168106505055
negative,4.419262064995853
negative,4.105378276016841
negative,43.710819874344985
negative,20.71486092967374
negative,4.477354563487658
negative,6.9145675374087965
negative,10.474511144610887
negative,4.120364205404308
negative,7.588837669834385
negative,9.844522859028954
negative,10.974307324609018
negative,10.1100993204963
negative,4.722988989176471
negative,51.92617966950574
negative,40.22509434999958
negative,3.9299873375945515
negative,4.300728814961806
negative,47.315189026990026
negative,0.0
negative,4.202510706929258
negative,51.01366667316353
negative,4.16398726732361
negative,4.497945450140288
negative,8.91273396221856
negative,4.4790913902712255
negative,9.109425741175746
negative,8.970718913545669
negative,6.662499417736641
negative,8.721050169372377
negative,37.46203100806538
negative,50.78027026623037
negative,11.425553124428871
negative,4.478994704758038
negative,54.90515675778694
negative,0.0
positive,19.72527566151004
negative,8.529776990456703
negative,48.46841472629511
negative,49.14147010385466
negative,12.033899427934996
negative,10.212155657065196
negative,9.544415633776303
negative,44.66608906610804
negative,66.11717003407932
negative,21.103529839293397
negative,48.81084424820566
negative,9.634756028981016
negative,46.138486659009914
negative,52.4303922707916
positive,19.812263883495934
negative,43.321356039528695
negative,19.84794455228568
negative,7.940581354414954
negative,8.372030492019388
negative,10.220182756851363
negative,4.0043810958241775
negative,7.3170644914300205
negative,7.459717846145443
negative,4.10193857614849
negative,7.704046842142028
negative,8.42931382860668
negative,49.02017464029623
negative,38.43217652750757
negative,42.41534900482672
positive,6.352108170628892
negative,4.276454593379443
negative,20.013536791446807
negative,9.663973562253016
negative,7.1650479836416565
negative,9.085347668990991
negative,6.727388859750684
negative,51.838607133624734
negative,54.38358720082356
negative,4.65112750864879
negative,7.179599737558373
negative,9.814058606045261
negative,43.46578002223544
negative,51.80018536335169
negative,59.63324878300871
negative,3.689535714501478
negative,6.602101981428297
negative,48.19404787129513
positive,4.411682991407152
negative,25.496194644494842
negative,0.0
negative,4.164196676892379
negative,4.5757795294737456
negative,41.96796641485453
negative,10.671860594325954
negative,44.80233052862929
negative,9.648531501175961
negative,9.889838525372992
negative,32.89119464133431
negative,46.110868287777656
negative,9.527633192934926
negative,8.766551337425216
negative,3.693540870798985
negative,49.89085511194823
negative,7.171011217891291
negative,8.465351917911129
