real,prediction
negative,77.57730700287671
positive,79.59285250013481
negative,26.775475775839134
negative,137.8998161439287
negative,43.8037052368202
negative,153.85706534301633
negative,164.5134610525527
negative,158.38947275128763
negative,35.80269754440514
negative,64.99848499827714
negative,38.50009393285153
negative,143.147034282881
negative,138.93277191438196
negative,168.06758043429812
negative,164.46162497270672
negative,134.81641378520374
negative,161.7983366584881
negative,64.82470773341514
negative,71.9163056232223
negative,169.60449064397645
negative,74.15895310951707
negative,35.64272148966564
negative,64.65602750110102
negative,80.57801853123513
negative,64.45634047992434
negative,84.40179378436822
negative,166.20878837348343
negative,64.9790015367125
negative,122.16333175958324
negative,148.3971568665853
negative,166.87520591209824
negative,164.11518462923044
negative,72.47016843190922
negative,38.50009393285153
negative,168.1585470355645
negative,75.52621520836615
negative,65.69750510232276
negative,38.50009393285153
negative,29.205406416497503
negative,68.02464338547522
negative,38.50009393285153
negative,77.79378319388407
negative,84.94624508246223
negative,153.72535102339003
negative,70.29702259035076
negative,163.93892744703754
negative,162.98450734869084
negative,76.97282350824729
negative,156.27743378949938
negative,167.94357983575517
negative,167.24039745860452
negative,170.2035884318423
negative,29.205406416497503
negative,107.52627836902775
negative,30.324446896257584
positive,63.94215407556097
negative,142.07835546833306
negative,167.61750977179656
negative,38.50009393285153
negative,171.01310423547372
negative,165.5423708348686
negative,164.51168306431694
negative,167.85146463538717
negative,250.36047688955688
negative,62.215847847924195
negative,61.97103929466191
negative,163.23883435474835
negative,38.50009393285153
negative,38.50009393285153
positive,79.50483565115907
negative,74.30634483987687
negative,33.270890503232025
negative,131.46402192933374
negative,142.58073514145212
negative,166.15873028187318
negative,62.19079416360816
negative,122.80050618309599
negative,82.72652939718431
negative,37.67832661020056
negative,127.87422083343334
negative,149.2293429396632
negative,67.68002630021465
negative,167.9412107411479
negative,167.8410945579274
positive,92.16705218674039
negative,80.66020218944608
negative,75.87171895683868
negative,152.4063850835362
negative,27.978625384360203
negative,161.64640963778712
negative,77.62686915950327
negative,55.393625811641584
negative,38.50009393285153
negative,67.90026888789201
negative,88.59016176510521
negative,163.9999586291357
negative,167.21267027727436
negative,38.50009393285153
negative,38.50009393285153
negative,67.28303286479775
negative,85.40505523988845
negative,62.876897307486935
positive,79.05454123604598
negative,82.19619717734818
negative,84.94233794571052
negative,62.46530675942561
negative,61.45812123122798
negative,168.23737949807466
negative,168.02153145101286
negative,168.10054139639905
negative,164.40946101922336
negative,162.44502704109252
negative,167.65770908647184
negative,167.96559968767212
negative,161.6001745281048
negative,153.75656016719512
negative,34.311393196579026
negative,38.50009393285153
negative,42.21655953079038
negative,155.77040330261312
negative,86.83739061725304
negative,166.94593318728286
negative,167.633579419175
negative,143.6283307027931
positive,86.08670519550873
negative,168.78465045219906
negative,150.27928355643024
negative,81.45241341603759
negative,38.50009393285153
negative,87.93537226565061
negative,129.84555292967084
negative,166.79625006431618
negative,127.23926816264556
negative,62.79624551173073
negative,33.90737656125572
negative,167.23557152514516
negative,157.07046171490467
negative,167.43457547216005
negative,168.09134114385623
negative,141.56491500930866
negative,61.30559942179259
negative,68.48595003421424
negative,29.205406416497503
negative,38.50009393285153
negative,167.2274113103866
negative,68.45217969526954
negative,152.27119636698123
negative,73.03874313243521
negative,136.54237060307267
negative,27.017163061716737
negative,169.84692799212561
negative,167.54853972705683
negative,29.205406416497503
negative,61.29885278124614
negative,29.205406416497503
negative,60.65745885175695
negative,36.45535298051364
negative,75.76969769124666
negative,72.16625075336475
negative,38.50009393285153
negative,38.50009393285153
negative,62.04808554856
negative,38.50009393285153
negative,69.7661037130595
negative,38.50009393285153
negative,80.60371647749015
negative,75.06229709618856
negative,38.50009393285153
negative,38.50009393285153
negative,55.33018132029506
negative,167.71079435452472
negative,169.73441343501247
negative,166.11104414673704
negative,164.37380156934674
negative,163.00413681902245
negative,151.03409017439833
negative,141.47895337846992
