real,prediction
negative,0.9999480161349004
positive,0.9998916555509687
negative,0.9999436030460295
negative,0.999947684691485
negative,0.9999475511251563
negative,0.9999654351304392
negative,0.9999438332872431
negative,0.9999560318347723
negative,0.9999508749502383
negative,0.9999113916002719
negative,0.9997393921982589
negative,0.9997659944569844
negative,0.9999635805777891
negative,0.9999743566499784
negative,0.999966132575165
negative,0.9999510441413817
negative,0.9999549360961427
negative,0.9999350558238268
negative,0.9997194141594693
negative,0.9999890334016035
negative,0.999955870681048
negative,0.9999266149243629
negative,0.9993249215955993
negative,0.9998295691026925
negative,0.9999617167729399
negative,0.9999502076743707
negative,0.9999859531008214
negative,0.9999124939938636
negative,0.9999578878973899
negative,0.99983998176872
negative,0.9999654990592965
negative,0.9999754679541739
negative,0.9999556715014448
negative,0.9998905072138597
negative,0.9999758560046533
negative,0.9999286506739462
negative,0.9999478655204423
negative,0.9999564317895944
negative,0.9998702158417387
negative,0.9999147921969744
negative,0.9995797190527554
negative,0.9999426072570944
negative,0.9998539387209174
negative,0.9999761113705128
negative,0.9999338327105193
negative,0.9999695479999311
negative,0.9999432645884626
negative,0.9999405622759835
negative,0.9999699850137225
negative,0.9999884874592375
negative,0.9997145689432096
negative,0.9999880869876415
negative,0.9999264724112124
negative,0.999304255272553
negative,0.999796743000005
positive,0.9999122666997817
negative,0.9999764890964831
negative,0.9999672809168478
negative,0.9998579229334754
negative,0.9999803756410066
negative,0.9999868908377304
negative,0.9999541594795667
negative,0.9999686475795702
negative,0.9989715728711239
negative,0.999907360197872
negative,0.9998158716388117
negative,0.9999556410903563
negative,0.9999461606674303
negative,0.9998908459872249
positive,0.9998680836676906
negative,0.9999312927615204
negative,0.9998932754914788
negative,0.999950377644699
negative,0.9999610292528583
negative,0.9999861122986463
negative,0.9999340767419252
negative,0.9999570536528084
negative,0.9999114274515861
negative,0.9999515378447478
negative,0.9999627494982483
negative,0.9999552024949829
negative,0.9997508411437428
negative,0.999987056478318
negative,0.9999900149243978
positive,0.9998540964802367
negative,0.9996615841131242
negative,0.9998553706365102
negative,0.9999704553790218
negative,0.9999574220884593
negative,0.9999689288847469
negative,0.9999599474019241
negative,0.9998807782122308
negative,0.9997955232365812
negative,0.9999061686378024
negative,0.9999354207513682
negative,0.9999784482091101
negative,0.9999836828939693
negative,0.9998393813966417
negative,0.9997377233481938
negative,0.9999265054714955
negative,0.9999435751790517
negative,0.9998848595983035
positive,0.999947761187443
negative,0.99976973082328
negative,0.9995539982464093
negative,0.9999394063561357
negative,0.9999277219172744
negative,0.9997680278425294
negative,0.9999623674331575
negative,0.9998607730960729
negative,0.999963432872538
negative,0.9999329373050432
negative,0.999982598586294
negative,0.9998811685342399
negative,0.9999755927156408
negative,0.9999625518960435
negative,0.9999190521336125
negative,0.9996968136821566
negative,0.9999573775427693
negative,0.9999298977018667
negative,0.9998284173017137
negative,0.9999659379353321
negative,0.999985323239708
negative,0.9999751876948929
positive,0.9999064381150872
negative,0.9999844266590301
negative,0.9999766470038651
negative,0.9998333143568867
negative,0.999666235699687
negative,0.999239915231756
negative,0.999929913229121
negative,0.9999425278955079
negative,0.9999587719051763
negative,0.9998929485491099
negative,0.9999320054446931
negative,0.9999154286363762
negative,0.9998908956237043
negative,0.9999800710001415
negative,0.9999887912145492
negative,0.9999370094825867
negative,0.9999404111191332
negative,0.9999412948298741
negative,0.9998260390355549
negative,0.9998253527289073
negative,0.9999848852315439
negative,0.9998917495328787
negative,0.9998701711006711
negative,0.9999271324951643
negative,0.9999398092661417
negative,0.9998777408259377
negative,0.999980188332925
negative,0.9999597302038578
negative,0.9998816468831278
negative,0.9999591714130669
negative,0.999936692284518
negative,0.9999209240627539
negative,0.9999390016046431
negative,0.9999490100678297
negative,0.9999536738952902
negative,0.9999665555128417
negative,0.999938693839238
negative,0.9998959729047364
negative,0.999913225636016
negative,0.9999359982515537
negative,0.9999517782021955
negative,0.9997860319625861
negative,0.9998558962978551
negative,0.9999347209795475
negative,0.9999281644758602
negative,0.9998776061420045
negative,0.9999843802906468
negative,0.9999759770663837
negative,0.9999802475977287
negative,0.9999864870412849
negative,0.9999774130463512
negative,0.9999845580792182
negative,0.9999720122431904
negative,0.9999780383294198
negative,0.9999594923557406
negative,0.9999580967515853
negative,0.9999588191597644
negative,0.9999499603212572
negative,0.9999512177110388
negative,0.9999513699273382
negative,0.999939853610481
negative,0.9999324259939586
negative,0.9998912121987573
negative,0.9999035630605327
negative,0.9999346298744882
negative,0.9999358095917488
negative,0.9999491835535834
negative,0.9999511285885088
negative,0.9999413728707293
negative,0.9999458519539703
negative,0.9999288489711017
negative,0.999878816377228
negative,0.9999077800430537
negative,0.9999301325683742
negative,0.9998156766982745
negative,0.9995360711980861
negative,0.9996210248947489
negative,0.9983763786080654
negative,0.9993399852391512
negative,0.9999783805767473
negative,0.9999735956115466
negative,0.9999800499053348
negative,0.9999912666946551
negative,0.9999839686034135
negative,0.9999913107402725
negative,0.9999884440661962
negative,0.9999898596285495
negative,0.9999558714348111
negative,0.9999843823795493
negative,0.9999620356504079
negative,0.9999852217024463
negative,0.9999757732079135
negative,0.9999543098313562
negative,0.999945471707663
negative,0.9999736714198565
negative,0.9999324949489524
negative,0.9999707569926075
negative,0.9998583623584227
negative,0.9999513195371574
negative,0.9999506648331024
negative,0.9999602067365234
negative,0.9999357990581395
negative,0.9998958024319093
negative,0.998961327627765
negative,0.9999597607681255
negative,0.9999262989059363
negative,0.9999377913263038
negative,0.999902184125776
negative,0.9999480601977306
negative,0.9999454402999798
negative,0.9999346896866005
negative,0.9999456733656455
negative,0.99994871446709
negative,0.9999254863050355
negative,0.999905350488545
negative,0.9997968795960164
negative,0.999757940849833
negative,0.999151221771584
negative,0.9996228728906371
negative,0.9997071988946736
negative,0.9983136394237959
negative,0.9999937740914459
negative,0.9999885412624306
negative,0.9999817841271539
negative,0.9999871272373612
negative,0.9999841800414506
negative,0.9999841253786108
negative,0.9999890649471319
negative,0.9999849824486224
negative,0.9999886842936294
negative,0.999979572650819
negative,0.9999542870829174
negative,0.9999830936720803
negative,0.999974010279556
negative,0.9998321353525368
negative,0.9999739419684499
negative,0.9999708329038358
negative,0.9999582531227774
negative,0.9999727116038599
negative,0.9999601069818783
negative,0.9999755521206743
negative,0.999753886238421
negative,0.9999569010244252
negative,0.9999489095110847
negative,0.9999707222554045
negative,0.9999351579378795
negative,0.9999323681033602
negative,0.999715670958283
negative,0.9999531861689519
negative,0.9999592392962109
negative,0.999952487261865
negative,0.9999294279624564
negative,0.9998980144209361
negative,0.999927882518336
negative,0.9995187940388612
negative,0.999925450520475
negative,0.9999479203486004
negative,0.9999143443420266
negative,0.9999404746605198
negative,0.9999613033761487
negative,0.9999503742764111
negative,0.9999403063846058
negative,0.9999315183622481
negative,0.9999220326788048
negative,0.9999414210148788
negative,0.9998945270404209
negative,0.9998720725826066
negative,0.9998173097851758
negative,0.9998680740667116
negative,0.9998720384070731
negative,0.9999402458054195
negative,0.999863759428269
negative,0.9996510957095761
negative,0.9998620799111498
negative,0.998893281209752
negative,0.9994541632429618
negative,0.9996566402361476
negative,0.9990914262628671
negative,0.9974651811992071
negative,0.9999160470003732
negative,0.9999331301361287
negative,0.9999875477262714
negative,0.9999582285776759
negative,0.9999714769037676
negative,0.999927865519528
negative,0.9999793446525399
negative,0.9999392966605667
negative,0.9999753032851699
negative,0.999967127371165
negative,0.9999211551396574
negative,0.9999376877688689
negative,0.9999438494570861
negative,0.9999505405665668
negative,0.9999584411272326
negative,0.9999709470480397
negative,0.9997534751521927
negative,0.9998680513320298
negative,0.9998924387334369
negative,0.9998545872289288
negative,0.9997981396573017
negative,0.9997043200411977
negative,0.999987455577277
negative,0.9998926381763805
negative,0.9999647992257448
negative,0.9999761193295096
negative,0.9999599298703362
negative,0.9999191248020979
negative,0.999954388792441
negative,0.9999545946921274
negative,0.9999662530009317
negative,0.9999129293914902
negative,0.9999469706622515
negative,0.9999537540876599
negative,0.999929296621718
negative,0.9999656639268077
negative,0.9999523310024871
negative,0.9999542388263126
negative,0.9999401282626177
negative,0.9999507673938202
negative,0.9999343722446353
negative,0.9999445066562623
negative,0.9999069054662649
negative,0.9999464955836982
negative,0.9998514440287742
negative,0.9999021902930153
negative,0.9999512875127051
negative,0.9998739191509333
negative,0.999780800196022
negative,0.9999633570047868
negative,0.9995956894282583
negative,0.999926096973207
negative,0.9999352200698642
negative,0.9998816330479537
negative,0.9998376201816861
negative,0.9999257440285766
negative,0.9998345650168186
negative,0.9998910924987447
negative,0.9998421813199398
negative,0.9998908494166858
