real,prediction
negative,0.05384557451652783
positive,0.06359351328269047
negative,0.057655518994555566
negative,0.044963178571872826
negative,0.04595466134867575
negative,0.04106424061420775
negative,0.049142557432009557
negative,0.04953467630539915
negative,0.04725226073003794
negative,0.05585000096861835
negative,0.09083813961046511
negative,0.08446079508664485
negative,0.046586856622915215
negative,0.024536075967082325
negative,0.03933555692048522
negative,0.04525943898638407
negative,0.0470362679874807
negative,0.04831205143292272
negative,0.09301728279928399
negative,0.019156623297785804
negative,0.04454115251908026
negative,0.05356762940927715
negative,0.15286614746308208
negative,0.08781213799198524
negative,0.04054174387518585
negative,0.04489475571247802
negative,0.0246349637232216
negative,0.06617707650175347
negative,0.04768830225540081
negative,0.0822073064088231
negative,0.04025120675375299
negative,0.02987050142845789
negative,0.05723986204279578
negative,0.06439055430082358
negative,0.028226639048275576
negative,0.0501435127196339
negative,0.043588034534824356
negative,0.04137872593358769
negative,0.08265946213529358
negative,0.06038491548662666
negative,0.11859699422019253
negative,0.045529656185570325
negative,0.06824576206530984
negative,0.028691439520047112
negative,0.052288217742111676
negative,0.04172253937151377
negative,0.052059269012555726
negative,0.047128169383231854
negative,0.03452391789510328
negative,0.020143769144003457
negative,0.0781841852842743
negative,0.023636212995244484
negative,0.06550724158985387
negative,0.14771766573802422
negative,0.0852206562666048
positive,0.05881674395514767
negative,0.02937364140008197
negative,0.024829344688016848
negative,0.06860989679572892
negative,0.026501955893010607
negative,0.025491274695335603
negative,0.040567766882095
negative,0.02972856357445633
negative,0.1675248387938962
negative,0.06140741340638028
negative,0.08231741927405804
negative,0.048218521877402366
negative,0.04715385828827445
negative,0.05981429876552529
positive,0.07281197245438527
negative,0.05053519765976715
negative,0.06295808585767063
negative,0.04235108738022272
negative,0.04210726135143723
negative,0.026823931766511235
negative,0.0565857525447586
negative,0.046689027397577236
negative,0.06272071184047563
negative,0.04012091665500964
negative,0.04470431831302943
negative,0.040741839866239464
negative,0.08725034522577634
negative,0.021684169300908676
negative,0.019911909335436795
positive,0.06698415979515965
negative,0.1100444366330125
negative,0.07929560550878229
negative,0.037050625516262835
negative,0.04883844354973035
negative,0.03718543935111078
negative,0.04165980585473524
negative,0.06900772011147044
negative,0.08851517128584103
negative,0.06088202407564464
negative,0.051781028616119516
negative,0.028021437811463986
negative,0.02168453219326499
negative,0.06698803115376963
negative,0.09339480627783936
negative,0.044954002240488004
negative,0.05293848781355714
negative,0.065540853966245
positive,0.041634908581011966
negative,0.11160302750953832
negative,0.12609083127059675
negative,0.05470271565322244
negative,0.06017420887041726
negative,0.11305338579524292
negative,0.03890688438221777
negative,0.06558222330695765
negative,0.03768227383268384
negative,0.049511433266020616
negative,0.027185753227920287
negative,0.05556666559807385
negative,0.039222753196430864
negative,0.03924545471613536
negative,0.05302401336223611
negative,0.11146882435091363
negative,0.05218011839151227
negative,0.055760764302338034
negative,0.08452895955486925
negative,0.03594965215246102
negative,0.023599784847194202
negative,0.03269856601962242
positive,0.054806183763259485
negative,0.024117425855691998
negative,0.034329505091456644
negative,0.07461584173626802
negative,0.12987869804818047
negative,0.21447663481126944
negative,0.05535022199444373
negative,0.0485182974307599
negative,0.039356242852796736
negative,0.07148907188303247
negative,0.05612882980826744
negative,0.04861931092587674
negative,0.06848046201990446
negative,0.02622626906985093
negative,0.02168320891536323
negative,0.057808934600963584
negative,0.04780450682686131
negative,0.04446615911382989
negative,0.09120239167022824
negative,0.09132343834727134
negative,0.024947916119633186
negative,0.0663746434382209
negative,0.07215997691609766
negative,0.05092380086876919
negative,0.04253465057483835
negative,0.06371506327983846
negative,0.024571304497446676
