real,prediction
negative,0.0315095279509253
positive,0.030537868054056113
negative,0.03202897282632921
negative,0.02568459823854254
negative,0.024864802277261573
negative,0.03240601703438819
negative,0.03560599078784905
negative,0.030066022752908938
negative,0.03126318082070791
negative,0.028507006206853324
negative,0.03117674865078944
negative,0.03307220733821693
negative,0.03242821843265625
negative,0.05502195096682882
negative,0.03462558717899438
negative,0.02590701499114277
negative,0.03056463716488369
negative,0.0314086144341473
negative,0.03367119083850051
negative,0.05209757739204166
negative,0.0283557222604148
negative,0.027681943246640434
negative,0.02762210607022037
negative,0.02560239709013756
negative,0.02592233795004646
negative,0.025719947231024647
negative,0.04745085984245858
negative,0.025586096014438366
negative,0.0315262366626084
negative,0.03170647525649465
negative,0.036467924038191275
negative,0.03519776975441969
negative,0.031566171926962705
negative,0.026061061785576992
negative,0.05371437197910788
negative,0.028244112725883536
negative,0.031473256393178634
negative,0.02568840049956392
negative,0.02591046765661453
negative,0.02418661529041878
negative,0.0272874764515725
negative,0.03172228472041222
negative,0.025530557757520788
negative,0.03296352253687376
negative,0.031629122588491466
negative,0.04292482663762068
negative,0.03730551252178535
negative,0.024990719627151773
negative,0.04228663831168362
negative,0.05229054084619645
negative,0.05985009186368282
negative,0.051000100571797574
negative,0.031065069482705363
negative,0.032734173062811824
negative,0.025965228217442817
positive,0.03146953203930996
negative,0.03278007018698153
negative,0.058367581127427154
negative,0.03223286379414734
negative,0.04824811292727783
negative,0.047090985603753834
negative,0.037054815379543575
negative,0.05502548553339109
negative,0.037922575988539015
negative,0.024941437849833655
negative,0.034535250988964226
negative,0.046632234234406156
negative,0.025484662884918477
negative,0.02933077554637447
positive,0.0255219666594546
negative,0.025412563678869418
negative,0.029003150723347124
negative,0.02384794422087152
negative,0.025577791600484154
negative,0.04648890881085641
negative,0.03122173194073149
negative,0.025158185741852544
negative,0.02518422729775434
negative,0.024657481780716074
negative,0.03175903928567516
negative,0.03248995939189994
negative,0.025525272178241864
negative,0.05229054084619645
negative,0.05389837523925663
positive,0.02619013360082732
negative,0.03111462610729024
negative,0.03126609344795316
negative,0.04602287893141224
negative,0.025253379498382765
negative,0.03639265981871028
negative,0.031318337160650855
negative,0.029333461051523155
negative,0.03105073547432152
negative,0.02769355128624245
negative,0.025021291079843286
negative,0.04974508644094109
negative,0.05436594885303779
negative,0.02638745073659883
negative,0.03380853595512845
negative,0.02460518450960013
negative,0.02519676115598782
negative,0.025033060118655324
