real,prediction
negative,0.9920109184592657
negative,0.9915834448739521
negative,0.9916977920485986
negative,0.9939861671987802
negative,0.9924816789091999
negative,0.9932615816873309
negative,0.9916522900366475
negative,0.9936804749592361
negative,0.9943871855363204
negative,0.9931540431102387
negative,0.995909695297776
negative,0.9931776355320316
negative,0.994805128431599
negative,0.9925408594879401
negative,0.9926829870483361
negative,0.9929354095406275
negative,0.9941194946318654
negative,0.9934333332016736
negative,0.9928738635764662
negative,0.9921041970861119
negative,0.9908428576098952
negative,0.9917717421742184
negative,0.994398273036894
negative,0.993768196125306
negative,0.9946641148301396
negative,0.9943360894488968
negative,0.9921810911818983
negative,0.9926051054711753
negative,0.9927331888356099
negative,0.9927184853160691
negative,0.9934778522606555
negative,0.9934261874345873
negative,0.9937811812449837
negative,0.9912845787763631
negative,0.9939434351593441
negative,0.9926932885998968
negative,0.9921785572088561
negative,0.9932614263341842
negative,0.9946964751180054
negative,0.994571367749709
negative,0.9938452855917519
negative,0.9912142364451474
negative,0.9915354826616943
negative,0.9917306406413183
negative,0.9920777639596264
negative,0.9938666046741811
negative,0.9930217678103354
negative,0.9934353484649343
negative,0.9913654964758285
negative,0.9907817889951407
negative,0.992429238230142
negative,0.9926024820273757
negative,0.993810196270608
negative,0.9927269540723342
negative,0.9944429944783444
negative,0.9930338138968058
negative,0.9927647671446995
negative,0.9939895191252822
negative,0.9933681931521697
negative,0.9953759076617109
negative,0.9940476320051376
negative,0.99170875028361
negative,0.9928138325435184
negative,0.992660542341785
negative,0.994415042096669
negative,0.9933692030838364
negative,0.9926349677854721
negative,0.9931368484239989
negative,0.99199672679888
negative,0.9938542906659212
negative,0.9933627790114322
negative,0.9936970944902025
negative,0.9935428640338141
negative,0.9921999361727082
negative,0.9938124280833118
negative,0.9943285998364806
negative,0.991679216458194
negative,0.9919908623917035
negative,0.9929835482306101
negative,0.9940141129361731
negative,0.9908250956997487
negative,0.9937730127756145
negative,0.9925396914625523
negative,0.9942896075671908
negative,0.9937618001890346
negative,0.9930364193259344
negative,0.9954815262385733
negative,0.9926219130870031
negative,0.9924454733513127
negative,0.992113241425554
negative,0.9932558602415127
negative,0.9922226823978988
negative,0.9921675813693613
negative,0.992446350084542
negative,0.9962004870753052
negative,0.9939738993039487
negative,0.995051313960231
negative,0.994698227120116
negative,0.9936185007522319
negative,0.9945878067142051
negative,0.9942214463073491
negative,0.9946733531522886
negative,0.9956781249408995
negative,0.9948926648579315
negative,0.9933967736847568
negative,0.9923158587194031
negative,0.9941767101067441
negative,0.9952177238313942
negative,0.9946859794583157
negative,0.9930667972419894
negative,0.9932461296433723
negative,0.9934558041696103
negative,0.9937808677863171
negative,0.9931768512940419
negative,0.994654259487124
negative,0.9952946629715094
negative,0.9933685787591777
negative,0.9931746490570832
negative,0.9933539652936564
negative,0.9940899284854058
negative,0.995603745333825
negative,0.9943861363716868
negative,0.9952477783026972
negative,0.9943815450485372
negative,0.9958655474552401
negative,0.9941178904132727
negative,0.9940002857603202
negative,0.9936839456324127
negative,0.9938111821541437
negative,0.9946918387374771
negative,0.9941385649138919
negative,0.9939817675611486
negative,0.9945158631186116
negative,0.9943455841680883
negative,0.9942062298442705
negative,0.9929815651127442
negative,0.9939209493016965
negative,0.9942525097867932
negative,0.9937608680011207
negative,0.9932270162672714
negative,0.9955009235510086
negative,0.9954328769143675
negative,0.9954530141804203
negative,0.9958004998603716
negative,0.9947950944915971
negative,0.9953589676667264
negative,0.9943051516931999
negative,0.9942613362774614
negative,0.9947794280053475
negative,0.994507136092556
negative,0.9951979342650845
negative,0.9948420261039793
negative,0.9950206301527343
negative,0.9936842564920435
negative,0.9955252674921597
negative,0.9940184146155984
negative,0.9947305803260162
negative,0.9947142541947717
negative,0.9935496626836705
negative,0.9931032072953299
negative,0.9938658042721713
negative,0.9936163901280137
negative,0.9950603185136238
negative,0.9949772390716756
negative,0.9946630342391047
negative,0.993216247295311
negative,0.9951489562985129
negative,0.9940294330668177
negative,0.9943638552607351
negative,0.9934361935068969
negative,0.9931119239561634
negative,0.9940661925766427
negative,0.9955675192257156
negative,0.9957888809801456
negative,0.9928502843745274
negative,0.9939729417288228
negative,0.9932531268261877
negative,0.9937589197776643
negative,0.9963106890970406
negative,0.9922225711075475
negative,0.9947709782055324
negative,0.9942393709287629
negative,0.9939534920547782
negative,0.9936117373701261
negative,0.9926111300465389
negative,0.994228687523651
negative,0.9930006726762133
negative,0.9943680152903547
negative,0.9924700059116579
negative,0.9924166181329629
negative,0.9946483309508865
negative,0.9939513446050359
negative,0.9932304453005196
negative,0.9936399293816298
negative,0.9923547092236344
negative,0.9934932058163277
negative,0.99231533214932
negative,0.9936377393878659
negative,0.995863574586565
negative,0.9949572667599027
negative,0.995091618811553
negative,0.9938654818022928
negative,0.9923615418925068
negative,0.9924206854473208
negative,0.9918006848715432
negative,0.9928266402844652
negative,0.9935421441343508
negative,0.9928619324198378
negative,0.9932741820634493
negative,0.9959833636741722
negative,0.9915243689257578
negative,0.9955348136876371
negative,0.9939706925227909
negative,0.9952276849511259
negative,0.9945323707809952
negative,0.9934026067837272
negative,0.994014289131112
negative,0.9929747623892119
negative,0.9930478046531412
negative,0.993184582190345
negative,0.9928062385680169
negative,0.9928601927916564
negative,0.9948774938562649
negative,0.9950580468508307
negative,0.9946928157591972
negative,0.9958306724080669
negative,0.9938720153218387
negative,0.9937375408954433
negative,0.9952756519599723
negative,0.9939611352767372
negative,0.9936286637937028
negative,0.9924325672634409
negative,0.9941740403070384
negative,0.9930565347979048
negative,0.993231641967268
negative,0.9941404546465595
negative,0.9940835236319433
negative,0.9924375890601066
negative,0.9938063103039092
negative,0.9942492009038584
negative,0.9929892090168622
negative,0.993831067779437
negative,0.9942047142367194
negative,0.9946663431266357
positive,0.9957100598930753
positive,0.9937718794461883
negative,0.9927003291043611
positive,0.9943788565987619
negative,0.9943767200371538
negative,0.9933735611676632
negative,0.9936159101243992
negative,0.9933443010940246
negative,0.9940001280670667
negative,0.9938306524134594
negative,0.9945286035908041
positive,0.9938003084121547
negative,0.9920726335744703
negative,0.9932734372648504
negative,0.99206369279285
negative,0.993256683962636
positive,0.9931203958962754
positive,0.9931827695275024
negative,0.9947316053238047
negative,0.9934452707690369
negative,0.9933887207983136
negative,0.9941116787080779
negative,0.99392752778357
negative,0.994232482732025
negative,0.9943415464310041
negative,0.993558819062962
negative,0.99463583654369
negative,0.9936286246371608
negative,0.9951236278601815
negative,0.992303703479824
negative,0.9935560276526271
negative,0.9937332069667885
negative,0.9920083735164718
negative,0.9947219029165908
negative,0.9936593716595958
negative,0.99478652608507
negative,0.993674312957301
negative,0.9947889650878738
negative,0.9942880083895375
negative,0.9957100726268812
negative,0.9937646706145474
negative,0.9931026694424613
negative,0.9942931583225411
negative,0.9958258570160701
negative,0.9944619457697429
negative,0.9943489326481427
negative,0.9951194841031232
negative,0.993552749209604
negative,0.9922259612491585
negative,0.9929687269534172
negative,0.9935624825928678
negative,0.9931403448423995
negative,0.9917741487693074
negative,0.9942977204598029
negative,0.9932336030328909
negative,0.9935535884381252
negative,0.994416306330418
negative,0.9951541856346867
negative,0.9948723412977817
negative,0.9938437428181766
negative,0.9956639171798308
negative,0.9936974404300077
negative,0.9962683898960749
negative,0.9947013229710815
negative,0.9946939570725933
positive,0.9942770641539702
negative,0.9952189827760201
positive,0.9955406194130195
negative,0.9938665650438092
negative,0.9951515178414471
negative,0.9958514123453196
negative,0.9954036518836076
negative,0.9947813074065153
negative,0.9938584431207318
positive,0.9941425816977092
positive,0.992531828260411
positive,0.9939356359521123
negative,0.9942341607079509
negative,0.9969797056795597
negative,0.9957852001269868
negative,0.9939761443632036
negative,0.9942628409459862
