real,prediction
negative,-22.873883584876282
negative,-22.891701202829815
negative,-22.882693207718685
negative,-22.857035192893015
negative,-22.878525881474562
negative,-22.903112302140563
negative,-22.888864764005195
negative,-22.8591656924888
negative,-22.86591929127514
negative,-22.875727009325928
negative,-22.85844829453426
negative,-22.87856249210537
negative,-22.873615265669308
negative,-22.902770055470846
negative,-22.877653562722642
negative,-22.893093320077153
negative,-22.881669822181536
negative,-22.89191474246713
negative,-22.91833947207379
negative,-22.89330012796844
negative,-22.917551867530907
negative,-22.883872725210885
negative,-22.90123595500012
negative,-22.86023522754049
negative,-22.894522767492
negative,-22.88949877046334
negative,-22.916892762728153
negative,-22.90369946039353
negative,-22.904148492704596
negative,-22.91138347703017
negative,-22.901685859596803
negative,-22.931389331091342
negative,-22.909790493635278
negative,-22.908320408370063
negative,-22.90719089766945
negative,-22.91198017901752
negative,-22.9050864213071
negative,-22.915333339720767
negative,-22.887983517261034
negative,-22.893402457770897
negative,-22.925459634084373
negative,-22.918859471340735
negative,-22.903689306147154
negative,-22.90324181301534
negative,-22.930420360942325
negative,-22.90386247953631
negative,-22.950059922671116
negative,-22.91982714655245
negative,-22.90449742786639
negative,-22.939048044011795
negative,-22.892681162885395
negative,-22.923840406360366
negative,-22.88769453312912
negative,-22.890529894666038
negative,-22.878519080952266
negative,-22.873365916752597
negative,-22.877237942708962
negative,-22.874614430932574
negative,-22.88858446563073
negative,-22.86849202895579
negative,-22.867249535693404
negative,-22.884479055369138
negative,-22.876638643879506
negative,-22.90356011584256
negative,-22.897397565680365
negative,-22.892164191674162
negative,-22.90487581806093
negative,-22.901565595231883
negative,-22.893431324187553
negative,-22.898507414913052
negative,-22.88905651933181
negative,-22.88296329668225
negative,-22.923727799106395
negative,-22.882666759160493
negative,-22.87485873494395
negative,-22.8879599743533
negative,-22.883879862621324
negative,-22.883103767405377
negative,-22.895391000716728
negative,-22.898812030549365
negative,-22.90364719421305
negative,-22.86174967229626
negative,-22.87688462315822
negative,-22.87224138054011
