real,prediction
negative,-15.658924018161201
negative,-15.719391152556558
negative,-15.39991775771689
negative,-15.15068270698581
negative,-14.955959515688413
negative,-15.429899530274739
negative,-14.909633549141434
negative,-15.299516405064637
negative,-15.35853705633281
negative,-15.27796453757273
negative,-15.224017182387746
negative,-15.084906125797689
negative,-15.75183338516724
negative,-15.772395728042913
negative,-15.030557549469522
negative,-15.781457599966906
negative,-15.439131962914978
negative,-15.621727703553182
negative,-16.01365874005614
negative,-15.505726987639742
negative,-15.977525931272705
negative,-18.513068832856437
negative,-18.19665935098249
negative,-18.4846960983241
negative,-18.152131642982027
negative,-18.699377811072956
negative,-18.69285476829946
negative,-18.83460094954421
negative,-18.01225953649143
negative,-18.92143009044473
negative,-17.99736946941267
negative,-18.714321238964594
negative,-17.788995138979267
negative,-19.039175169817128
negative,-18.142828187606394
negative,-18.225963647231968
negative,-18.850744268416765
negative,-18.790258330938695
negative,-18.848287255593394
negative,-18.03584829747652
negative,-18.571156964372857
negative,-19.175998013304532
negative,-18.40942004515343
negative,-17.66489107333014
negative,-19.402926420110337
negative,-18.123534210377905
negative,-19.325537715672557
negative,-18.044880026986863
negative,-18.708774315210885
negative,-19.33907782924468
negative,-19.292473089657882
negative,-18.813513177415313
negative,-15.274036971240474
negative,-15.351739491769875
negative,-15.513242937656726
negative,-15.582505468848995
negative,-15.357564854205284
negative,-15.365023893067322
negative,-15.433927598514423
negative,-14.89648065071081
negative,-15.011336672119835
negative,-15.540756775058522
negative,-14.912064754277754
negative,-15.427552527075745
negative,-15.603413493598534
negative,-15.679877237047604
negative,-15.365761000272041
negative,-15.821879225029878
negative,-15.414035935182286
negative,-15.66037391465175
negative,-15.151742192105823
negative,-15.475444924957259
negative,-16.242047505610493
negative,-15.547489224723769
negative,-15.090072744853405
negative,-15.455097634839317
negative,-15.04428308256574
negative,-14.87596254524937
negative,-15.434085217699753
negative,-15.230405348256587
negative,-15.840645501737562
negative,-15.233820408562861
negative,-15.528753547898296
negative,-15.347684472319061
negative,-15.52580105429046
negative,-15.151846570354843
negative,-15.651812298362985
negative,-15.936685925567591
negative,-15.298898235690586
negative,-16.236682190371646
negative,-16.363064742964525
negative,-15.850629518389388
negative,-15.762779953279507
negative,-16.449891165423047
negative,-15.121434280392222
negative,-15.018151875936928
negative,-15.16754941365717
negative,-15.285162359990952
negative,-15.054533673024546
negative,-14.971562309454374
negative,-14.74373173243855
negative,-14.716610051344988
negative,-14.850333662967397
negative,-14.888892449079687
negative,-14.954903024650447
negative,-15.124799620446565
negative,-15.024235812830398
negative,-14.503308559093133
negative,-14.341635066933504
negative,-14.671706044614352
negative,-15.039585281279276
negative,-14.889268617787874
negative,-15.10409607791389
negative,-14.697962480474237
negative,-15.010812371423674
negative,-14.856702037076298
negative,-14.821087456210913
negative,-14.935332620114883
negative,-15.035064123042504
negative,-15.167588010457937
negative,-15.07789682772864
negative,-15.172162967251628
negative,-15.589229263168061
negative,-15.381123095371125
negative,-15.462872012241585
negative,-15.571861526030334
negative,-16.037915701168224
negative,-16.079389351926608
negative,-15.607500444592521
negative,-15.72884200248092
negative,-16.022055177844067
negative,-15.724341932286606
negative,-15.498613496511
negative,-15.378676611358225
negative,-15.427394176219936
negative,-15.175948241522475
negative,-15.474245753377822
negative,-16.066259868060673
negative,-16.29731264832844
negative,-15.644267814070615
negative,-14.72931490851443
negative,-14.96091193496789
negative,-15.075373077461267
negative,-14.888596805452988
negative,-14.301941518796262
negative,-15.189591460714997
negative,-14.476536610958398
negative,-14.972609310324785
negative,-14.959080801207836
negative,-14.808189951928957
negative,-14.884082698973238
negative,-14.387353586787137
negative,-14.105643485580842
negative,-14.775947268985835
negative,-15.011943220295816
negative,-14.745087283484487
negative,-15.132072482449114
negative,-14.612405066698232
negative,-14.82777401560652
negative,-14.987257334726708
negative,-14.984130287939118
negative,-14.663793990507253
negative,-14.845090492138201
negative,-15.065687949603262
negative,-14.694909691555104
negative,-15.11236403480143
negative,-15.067886099788723
negative,-15.11652410353094
negative,-14.74961614846768
negative,-14.986619315750334
negative,-14.912297776616471
negative,-14.908298467520456
negative,-14.570662057181124
negative,-14.742248015958799
negative,-14.599997715919441
negative,-14.995672931662318
negative,-14.848535662643302
negative,-14.681981353975884
negative,-14.581515446412142
negative,-14.681793745297268
negative,-14.531448622873524
negative,-14.43640696149611
negative,-14.476008451563702
negative,-14.495990460449475
negative,-14.999057211307315
negative,-14.851754347888377
negative,-14.640479305275097
negative,-14.51457630504049
negative,-14.544815154139329
negative,-14.840025167384136
negative,-15.837300785005443
negative,-15.39697030501586
negative,-15.401808972721195
negative,-15.447150787504281
negative,-15.92944832961543
negative,-15.753010873464522
negative,-16.048197244519883
negative,-15.561142140098475
negative,-15.6120302860744
negative,-15.957342393206002
negative,-16.184275349142574
negative,-16.451564886230035
negative,-16.311781938034255
negative,-16.417390393823727
negative,-15.789428476521294
negative,-15.97490483944079
negative,-15.249389818256384
negative,-15.708585638232995
negative,-16.056491383058734
negative,-15.570788847600673
negative,-15.894309155022427
negative,-16.249305556732317
negative,-16.55557225358373
negative,-16.083388833888595
negative,-15.960414915938722
negative,-16.105000531492152
negative,-15.933752434051721
negative,-16.814100553598163
negative,-15.430903811832325
negative,-16.8573188905535
negative,-15.849397787997626
negative,-14.708558900151022
negative,-14.719714619401321
negative,-14.918879307207579
negative,-14.721047607498686
negative,-14.630777651991716
negative,-14.662469452159385
negative,-14.733694161350527
negative,-14.859272763427704
negative,-14.84414750835029
negative,-14.737856081750053
negative,-14.510853595627264
negative,-14.770457266352565
negative,-14.767704628937857
negative,-14.80622679234469
negative,-14.937291984639128
negative,-14.791936640323371
negative,-14.687272489461126
negative,-15.25876433844226
negative,-14.783764864895279
negative,-14.946774600321607
negative,-15.140039097338411
negative,-14.749559315550716
negative,-14.914696819990631
positive,-14.659578274873626
positive,-14.676907666501737
negative,-14.51964801844308
positive,-14.49315716088814
negative,-14.462549279041712
negative,-14.662266393319069
negative,-14.674057780844866
negative,-14.872515087089495
negative,-14.866554791869278
negative,-15.091019646364817
negative,-14.451683248484262
positive,-14.997467693380855
negative,-14.542027226362743
negative,-15.264187363953802
negative,-15.029442591001036
negative,-14.87186494167397
positive,-14.407625541588164
positive,-15.317775193544284
negative,-14.67450789318047
negative,-14.574689509816343
negative,-14.71792540923327
negative,-14.490837215119548
negative,-14.72016415269411
negative,-14.589011029146977
negative,-14.609458293524206
negative,-14.65252585618367
negative,-14.733219329904404
negative,-14.627248877241684
negative,-14.56959982573078
negative,-14.735484421016645
negative,-14.862017931103576
negative,-15.165658763336342
negative,-15.099205509470208
negative,-14.301585222115248
negative,-15.072593373987415
negative,-15.376834814430552
negative,-15.271751740300283
negative,-15.546953508028261
negative,-15.506271426645915
negative,-15.128409865713495
negative,-15.978717437358332
negative,-15.522318284147111
negative,-15.431455235810752
negative,-15.33058949250404
negative,-14.784711124170526
negative,-15.379257662440814
negative,-15.781978311668931
negative,-15.001371899739242
negative,-16.255939433591795
negative,-15.894989393925194
negative,-16.299216641258454
negative,-16.16802892121784
negative,-15.019535233851638
negative,-15.055280245477967
negative,-15.305108850612605
negative,-14.877411498949785
negative,-15.315424578707304
negative,-14.602859547997129
negative,-14.916035566729422
negative,-14.965359706006483
negative,-14.823253909863668
negative,-14.693040554416918
negative,-14.734054484728649
negative,-14.865820647144737
negative,-14.86043911265565
positive,-14.93195711133819
negative,-14.66908414167696
positive,-14.705038786136983
negative,-14.923464369015363
negative,-14.615352533764947
negative,-14.6489320473482
negative,-15.343906959899924
negative,-15.192129269351668
negative,-15.443712681853834
positive,-15.098556172336556
positive,-14.78634015527902
positive,-15.244718082924912
negative,-14.91620208916338
negative,-14.604447470401904
negative,-15.094199256275916
negative,-14.69696151928702
negative,-14.791347326405491
positive,-14.75373597108653
negative,-14.763170689147678
negative,-14.850310058572589
negative,-14.637456714696254
negative,-14.82770175729057
negative,-15.015519676399592
negative,-15.197416403627951
negative,-14.801773759862746
negative,-14.773440238954548
negative,-15.241496249449495
positive,-14.741778886782383
negative,-14.924833561077097
negative,-14.884722179150836
negative,-14.97032336768462
negative,-15.486425488069075
negative,-14.787813988033305
positive,-15.042075289538955
negative,-14.827565703241321
negative,-15.185672825622477
negative,-14.819407862675016
