real,prediction
negative,0.1073244283261114
negative,0.11739095988413804
negative,0.11052312531161392
negative,0.09367396804023978
negative,0.12298864783945125
negative,0.12364982688412463
negative,0.11725977203217534
negative,0.1071362667633734
negative,0.09680564229551675
negative,0.10320774076613348
negative,0.09057686392771191
negative,0.08376350898284071
negative,0.10665371311494296
negative,0.11301034537700831
negative,0.11360857259423876
negative,0.12420503750086785
negative,0.10704732269393678
negative,0.10989242563453966
negative,0.12295143102982779
negative,0.11405213864921865
negative,0.12089716809819587
negative,0.09352065313141417
negative,0.0998730373910581
negative,0.07435513827906975
negative,0.08111407502124042
negative,0.1102081647418556
negative,0.11027573486835714
negative,0.09046895290227215
negative,0.07753911469171287
negative,0.094309522042122
negative,0.09432610605561152
negative,0.11006092089948064
negative,0.10372464829919674
negative,0.08781447421855262
negative,0.08445635044267043
negative,0.0714118705472155
negative,0.10127520947763644
negative,0.08748849908917626
negative,0.09453703726972643
negative,0.08139044943300158
negative,0.0805287257129391
negative,0.09406063177996353
negative,0.08787251782891697
negative,0.08437937031032718
negative,0.10755008841988743
negative,0.10096150477320656
negative,0.11735435764593087
negative,0.1044129173854765
negative,0.09427138926587951
negative,0.10438901551199356
negative,0.08744396753383749
negative,0.08405140467400479
negative,0.0806703947194519
negative,0.09697244104472205
negative,0.09946462244312786
negative,0.07366965102393812
negative,0.08397872691839448
negative,0.0873693208715485
negative,0.08928605043285442
negative,0.0899884938938836
negative,0.10014895885937286
negative,0.09854355998414563
negative,0.07415896496689876
negative,0.07713209691202746
negative,0.08306440869704425
negative,0.0991783687606145
negative,0.08282555622951492
negative,0.09913552922464812
negative,0.09065961934663584
negative,0.10909596497610366
negative,0.10008393831530898
negative,0.09300005359367627
negative,0.10871529701902355
negative,0.09965822248167917
negative,0.07073725801597847
negative,0.08610313900149055
negative,0.08991712883532056
negative,0.10609413583867006
negative,0.09579237433794642
negative,0.11017052633233751
negative,0.09602585442200398
negative,0.08059812424408436
negative,0.09350472812428848
negative,0.09011954050283251
negative,0.1036550807949975
negative,0.08741931913624951
negative,0.08923384989132184
negative,0.09257928655564669
negative,0.08774374842081935
negative,0.0894633078382478
negative,0.09995326837766604
negative,0.09320723769347915
negative,0.09418324076797324
negative,0.09594190126727542
negative,0.10390606551013504
negative,0.11755651094558386
negative,0.12695249686865415
negative,0.1080280447017871
negative,0.11709293734110496
negative,0.12351117971368619
negative,0.10133996812038384
negative,0.11985391533714754
negative,0.12682251398613972
negative,0.11636058362325867
negative,0.12697433231374972
negative,0.11738267945016377
negative,0.12994013686739378
negative,0.11410117411975752
negative,0.08112285309128171
negative,0.08784485620537096
negative,0.10722796383253076
negative,0.0981399815274154
negative,0.08131834177809737
negative,0.10115361608834203
negative,0.1136160172845909
negative,0.11349943236041113
negative,0.09426240793337735
negative,0.11425034149733404
negative,0.1046213605389407
negative,0.12307935247126046
negative,0.09400951210161901
negative,0.08775339315512723
negative,0.10449997562629573
negative,0.09774028320366598
negative,0.09558660507845529
negative,0.0979964233882507
negative,0.11417048603334293
negative,0.11033193901921176
negative,0.11358443431272283
negative,0.11321583443572943
negative,0.09700568376795854
negative,0.09407363462354303
negative,0.09747976881399038
negative,0.07766640261116714
negative,0.10436851343084558
negative,0.10087610668948863
negative,0.12433559646055752
negative,0.10199325422516697
negative,0.09716192094667483
negative,0.09425976060601665
negative,0.08053810170778364
negative,0.08485273325272827
negative,0.09426536902647936
negative,0.10716260787220477
negative,0.09706991288136858
negative,0.09422444111517592
negative,0.09742900922527778
negative,0.08801516477391064
negative,0.11387088538381064
negative,0.07422564473282567
negative,0.06763230276216238
negative,0.0945189225138944
negative,0.0903787483515135
negative,0.10088350498461798
negative,0.09043478265997497
negative,0.09135679450196488
