real,prediction
negative,4.564237474343026
negative,4.562153591859797
negative,4.560426283094534
negative,4.564118685487079
negative,4.5827716177947195
negative,4.590702822314129
negative,4.586211728305469
negative,4.578365110004114
negative,4.556808412221845
negative,4.572854812563793
negative,4.557773099606479
negative,4.56951459994642
negative,4.565787267010287
negative,4.59686925754878
negative,4.599862848227442
negative,4.5863784958400124
negative,4.60130665024394
negative,4.586867281332372
negative,4.6030912568048175
negative,4.584588790623351
negative,4.600482014193861
negative,4.608284212751196
negative,4.605647642007656
negative,4.593322857288654
negative,4.6046889497998436
negative,4.597699655007892
negative,4.613576251673642
negative,4.621946662665896
negative,4.617127578090155
negative,4.628173553944722
negative,4.623727481826345
negative,4.625982964827128
negative,4.62167036529918
negative,4.610968495443832
negative,4.6221222285106345
negative,4.6048555945097025
negative,4.613649804715115
negative,4.612745055133054
negative,4.598574765893501
negative,4.6099523905825865
negative,4.610848481949853
negative,4.631858542240224
negative,4.614045373216426
negative,4.625360534636738
negative,4.640048104937908
negative,4.635563181110122
negative,4.637466270823093
negative,4.633005393448247
negative,4.6201655654337666
negative,4.6357524563680625
negative,4.62371119645069
negative,4.63476193388113
negative,4.578047948678119
negative,4.585924527566501
negative,4.593934717332204
negative,4.5748782632457825
negative,4.572799229907299
negative,4.588661570443698
negative,4.587699377707951
negative,4.592819485394967
negative,4.579266715170754
negative,4.604670076120826
negative,4.578184945201136
negative,4.581535861785944
negative,4.589527476997398
negative,4.592382115983636
negative,4.587926287881655
negative,4.609178183486673
negative,4.590850333233648
negative,4.617099477264978
negative,4.60998015100576
negative,4.599085351706562
negative,4.616370633623445
negative,4.5880323516700825
negative,4.585215420899801
negative,4.586414663252856
negative,4.595923400114032
negative,4.593853891150411
negative,4.597126831904451
negative,4.60156853634869
negative,4.603466416160193
negative,4.567793656427231
negative,4.5752587382099605
negative,4.5914005112053875
negative,4.573146434379686
negative,4.584585998104882
negative,4.574914960169117
negative,4.591033510804247
negative,4.589280155543202
negative,4.608682785365796
negative,4.616611868510579
negative,4.613513487366938
negative,4.611451872419217
negative,4.615004198026503
negative,4.550169087716397
negative,4.548611722989455
negative,4.546520680512623
negative,4.558020810419665
negative,4.547397070109825
negative,4.5448882166295865
negative,4.5598607695007685
negative,4.569534121057867
negative,4.551203034404809
negative,4.56264221287084
negative,4.575257402553942
negative,4.570759799656281
negative,4.569135995949719
negative,4.5609451202415805
negative,4.558245269044209
negative,4.564734737978631
negative,4.546523404226921
negative,4.562549550934083
negative,4.558015277489804
negative,4.561024392059353
negative,4.581061201947972
negative,4.576848243376091
negative,4.57807204314304
negative,4.588842803864991
negative,4.582283797260362
negative,4.587566573071677
negative,4.585808090942539
negative,4.593650862971417
negative,4.584262792068901
negative,4.600700311070226
negative,4.5970943840596545
negative,4.594038801782496
negative,4.595369254270479
negative,4.611361918868792
negative,4.592858826051716
negative,4.6090627381926454
negative,4.612646854145474
negative,4.6077663566090115
negative,4.598647470004499
negative,4.595310151141723
negative,4.600752446017853
negative,4.598293577924314
negative,4.608404764967816
negative,4.625670983782736
negative,4.623769136696692
negative,4.619295027868935
negative,4.5690569489725466
negative,4.5509898697825415
negative,4.5726323687783115
negative,4.55886508688647
negative,4.578406313081857
negative,4.568658782282351
negative,4.589881530943065
negative,4.582870796889963
negative,4.57229020354605
negative,4.564690606168139
negative,4.566197255893053
negative,4.574917889932334
negative,4.560726296313046
negative,4.577393364267394
negative,4.58879890390877
negative,4.575094121440447
negative,4.5902976406982505
negative,4.596567406565994
negative,4.594952737095048
negative,4.572499428695168
negative,4.569804333323179
negative,4.5556703010748025
negative,4.564475465985065
negative,4.577129369243298
negative,4.5735939092770685
negative,4.58520394760482
negative,4.570730002311266
negative,4.582255712215458
negative,4.58449709584023
negative,4.580008566399934
negative,4.587733457946973
negative,4.564815801381974
negative,4.567138371366661
negative,4.587424255651055
negative,4.577248518932937
negative,4.596691733585334
negative,4.595986648615116
negative,4.543950266133666
negative,4.562889469718684
negative,4.549788296934705
negative,4.566200565434338
negative,4.563549352732901
negative,4.576907499659608
negative,4.559967428025534
negative,4.549318193978004
negative,4.56453408828451
negative,4.566090391647982
negative,4.577237280752531
negative,4.574400953159025
negative,4.5879368864689765
negative,4.579589075849802
negative,4.590664477681972
negative,4.5930727535292055
negative,4.596346205187372
negative,4.591960866720692
negative,4.593458571836678
negative,4.608941581568805
negative,4.604381260789669
negative,4.611359166087461
negative,4.597656230907962
negative,4.600969344842836
negative,4.616986136455405
negative,4.598225258509468
negative,4.613924606033364
negative,4.595671245197323
negative,4.611480292724492
negative,4.607401305531293
negative,4.579410482513331
negative,4.596406913534153
negative,4.598566202129327
negative,4.584935758173638
negative,4.588684211816781
negative,4.604530738145034
negative,4.600061756656289
negative,4.5855669605208575
negative,4.601679792288935
negative,4.616968755629743
negative,4.628299307767395
negative,4.620892204885364
negative,4.62660976955427
negative,4.622044320723516
negative,4.569641771993416
negative,4.573203591593597
negative,4.563715999407613
negative,4.577627041120307
negative,4.565222972788091
negative,4.5811506539316085
negative,4.5845694672773485
negative,4.581210280889787
negative,4.589251935398298
negative,4.586436668063239
negative,4.576337932577909
negative,4.556029113115069
negative,4.56769023330782
negative,4.573213844217192
negative,4.58128752585712
negative,4.575174187332418
negative,4.577840242478462
negative,4.597300409490853
negative,4.604340321009343
negative,4.602532034464344
negative,4.603455648210131
negative,4.554506901939807
negative,4.567475838882795
positive,4.574375386185334
positive,4.579794237923958
negative,4.558621495502714
positive,4.570073884362763
negative,4.576626447631963
negative,4.590971538106453
negative,4.588744791703411
negative,4.562471232014937
negative,4.560386542441984
negative,4.563848619385526
negative,4.558759030113947
positive,4.578290051193593
negative,4.576728517660854
negative,4.596038964184402
negative,4.591409684774182
negative,4.5879752064222865
positive,4.596441054048385
positive,4.602072144697691
negative,4.553621627019584
negative,4.56879395192464
negative,4.56317044295179
negative,4.575599871076929
negative,4.574690651430181
negative,4.553745810513545
negative,4.540087867225731
negative,4.566562394849213
negative,4.5675203012018155
negative,4.5645708444920805
negative,4.565703460846788
