real,prediction
negative,0.7790881
negative,0.7478794
negative,0.7718852
negative,0.7560616
negative,0.7007651
negative,0.6943242
negative,0.7376177
negative,0.82491815
negative,0.7555751
negative,0.7624215
negative,0.8044155
negative,0.7288387
negative,0.81261504
negative,0.64534587
negative,0.7215614
negative,0.7543062
negative,0.75908405
negative,0.71524096
negative,0.6923131
negative,0.81409115
negative,0.7688228
negative,0.7041338
negative,0.71115476
negative,0.8208412
negative,0.81542695
negative,0.77447295
negative,0.6723299
negative,0.7272036
negative,0.7806703
negative,0.723779
negative,0.79642874
negative,0.662103
negative,0.7802657
negative,0.6846422
negative,0.6983836
negative,0.8223269
negative,0.7296631
negative,0.8404314
negative,0.7142218
negative,0.6983979
negative,0.7679095
negative,0.7145805
negative,0.7892757
negative,0.7364245
negative,0.7548329
negative,0.8182983
negative,0.7007432
negative,0.7903551
negative,0.74533033
negative,0.70685107
negative,0.812096
negative,0.80323356
negative,0.6622331
negative,0.7842358
negative,0.77609503
negative,0.66431344
negative,0.7131434
negative,0.6795837
negative,0.80990046
negative,0.677866
negative,0.74365014
negative,0.70787126
negative,0.681342
negative,0.79512566
negative,0.8674003
negative,0.7600705
negative,0.78203803
negative,0.6610415
negative,0.7978465
negative,0.7898309
negative,0.83751595
negative,0.7179227
negative,0.739321
negative,0.8033866
negative,0.627992
negative,0.71024346
negative,0.57680666
negative,0.58918905
negative,0.585097
negative,0.65841585
negative,0.63378155
negative,0.6075547
negative,0.7258528
negative,0.71517634
negative,0.732643
negative,0.7229365
negative,0.7174284
negative,0.7102234
negative,0.65364015
negative,0.5987167
negative,0.67576396
negative,0.6560953
negative,0.69009864
negative,0.6508601
negative,0.58053386
negative,0.8022201
negative,0.76965284
negative,0.71116567
negative,0.71122587
negative,0.74449974
negative,0.7337149
negative,0.66717076
negative,0.7869202
negative,0.671358
negative,0.6908025
negative,0.7969669
negative,0.7068959
negative,0.7996303
negative,0.7170322
negative,0.75087726
negative,0.80661994
negative,0.6981473
negative,0.7085966
negative,0.7510529
negative,0.6284202
negative,0.6651202
negative,0.73516005
negative,0.7247464
negative,0.73249215
negative,0.64958227
negative,0.65148455
negative,0.7417644
negative,0.78367686
negative,0.74765277
negative,0.8567054
negative,0.705835
negative,0.76995325
negative,0.662133
negative,0.74229175
negative,0.64375156
negative,0.66665345
negative,0.77958214
negative,0.6439809
negative,0.7515565
negative,0.7473445
negative,0.78041184
negative,0.82676315
negative,0.7361593
negative,0.6993056
negative,0.7876855
negative,0.5487069
negative,0.6575364
negative,0.83474624
negative,0.79010606
negative,0.7367531
negative,0.67482126
negative,0.77995014
negative,0.8699626
negative,0.7541696
negative,0.6775417
negative,0.78139687
negative,0.73144597
negative,0.78830147
negative,0.7273198
negative,0.71263474
negative,0.7754166
negative,0.83159566
negative,0.8710784
negative,0.7366704
negative,0.8357086
negative,0.6500611
negative,0.6079099
negative,0.65335435
negative,0.72887707
negative,0.8680066
negative,0.8777658
negative,0.6860721
negative,0.67846715
negative,0.6573108
negative,0.71180296
negative,0.62599057
negative,0.6590005
negative,0.6559402
negative,0.6453988
negative,0.75421333
negative,0.8614768
negative,0.6081927
negative,0.64961964
negative,0.66339684
negative,0.67373216
negative,0.5899354
negative,0.63198745
negative,0.7292557
negative,0.63046634
negative,0.7050024
negative,0.73616874
negative,0.6746146
negative,0.80165374
negative,0.6411767
negative,0.6528261
negative,0.71065044
negative,0.67228997
negative,0.6568162
negative,0.6626321
negative,0.62728775
negative,0.7819595
negative,0.6628159
negative,0.6762856
negative,0.68844485
negative,0.6869004
negative,0.8171611
negative,0.64453644
negative,0.59007424
negative,0.53287905
negative,0.60004133
negative,0.5547149
negative,0.51244366
negative,0.70536083
negative,0.77931017
negative,0.68611586
negative,0.71564066
negative,0.83505344
negative,0.701764
negative,0.80121946
negative,0.6517082
negative,0.6189413
negative,0.6730055
negative,0.7299
negative,0.61458886
negative,0.6459626
negative,0.7195864
negative,0.5338403
negative,0.6662152
negative,0.69541365
negative,0.561481
negative,0.8188442
negative,0.7026274
negative,0.4684367
negative,0.6891365
negative,0.83196527
negative,0.5754429
negative,0.73317605
negative,0.6232897
negative,0.5899657
negative,0.69144213
negative,0.70603436
negative,0.71120596
negative,0.6730388
negative,0.69523364
negative,0.63952786
negative,0.5164412
negative,0.6444402
negative,0.5295572
negative,0.6324859
positive,0.6360053
positive,0.6270493
negative,0.5315332
positive,0.5050214
negative,0.42830458
negative,0.56883806
negative,0.4899658
negative,0.6724959
negative,0.64865965
negative,0.7601785
negative,0.5947521
positive,0.5976404
negative,0.5173664
negative,0.5330445
negative,0.6285939
negative,0.76769793
positive,0.4980668
positive,0.5388146
negative,0.23455378
negative,0.29491287
negative,0.374483
negative,0.41594845
negative,0.3431611
negative,0.2599102
negative,0.46267688
negative,0.3783411
negative,0.36511898
negative,0.3952035
negative,0.42401487
negative,0.36800545
negative,0.33956367
negative,0.28924948
negative,0.3687015
negative,0.4016244
negative,0.30003858
negative,0.38787854
negative,0.26510108
negative,0.3460385
negative,0.3289876
negative,0.3089155
negative,0.24780858
negative,0.35367227
negative,0.43228668
negative,0.36630663
negative,0.2895431
negative,0.3939325
negative,0.34001085
negative,0.3383118
negative,0.48336697
negative,0.29873878
negative,0.42722428
negative,0.28780794
negative,0.26054913
negative,0.21820807
negative,0.25599873
negative,0.22651824
negative,0.21573558
negative,0.37728357
negative,0.3273789
negative,0.2552096
negative,0.301086
negative,0.47049683
negative,0.44341096
negative,0.57157433
negative,0.24004698
positive,0.2460607
negative,0.3405254
positive,0.35725313
negative,0.414456
negative,0.30083096
negative,0.30849534
negative,0.28792053
negative,0.3120518
negative,0.37761104
positive,0.4668918
positive,0.272395
positive,0.3245645
negative,0.21235502
negative,0.25531387
negative,0.28359562
negative,0.21714237
negative,0.21513823
positive,0.20770508
negative,0.2183378
negative,0.4090984
negative,0.29621848
negative,0.46859285
negative,0.26117098
negative,0.29876238
negative,0.22002292
negative,0.38951692
negative,0.3136719
positive,0.39857996
negative,0.3334195
negative,0.4112011
negative,0.3860883
negative,0.2790381
negative,0.28963956
positive,0.2465724
negative,0.44626093
negative,0.504178
negative,0.325553
