real,prediction
negative,15.049051636707988
negative,15.311947596166593
negative,15.023256707916028
negative,14.519456436945134
negative,14.916329384723007
negative,15.287012938704066
negative,14.990423269371238
negative,14.694928942355013
negative,14.88447772135927
negative,14.841746318282235
negative,14.704782429258154
negative,14.929671197663032
negative,15.080906253028115
negative,15.428592707614504
negative,14.897627795636078
negative,15.41028196203584
negative,15.118162197437126
negative,15.220781014231681
negative,15.593177279686353
negative,15.250560329179182
negative,15.726717511426898
negative,15.138931158949756
negative,15.243604528664108
negative,14.848613194458402
negative,15.225918696314796
negative,15.256381090237445
negative,15.41142928419644
negative,15.45829412810635
negative,15.35191909913038
negative,15.547740373711397
negative,15.273921271156757
negative,15.714540199425528
negative,15.427609766324219
negative,15.608566487559777
negative,15.513906854577264
negative,15.394692799168325
negative,15.55555350676006
negative,15.60049557979303
negative,15.224359464073805
negative,15.247536853002597
negative,15.523535012833285
negative,15.891007374478267
negative,15.383092724244715
negative,15.470768951041245
negative,15.821062784895389
negative,15.25426384713149
negative,16.08297538829948
negative,15.50306511998891
negative,15.521897424936157
negative,16.19112741576105
negative,15.496785128140724
negative,15.790820779894764
negative,15.346453451014504
negative,15.268707907422526
negative,14.896352559383415
negative,15.011530133262909
negative,14.997351757299265
negative,15.033380190184626
negative,15.066327993298975
negative,14.936081695866513
negative,14.873064731917673
negative,14.980501138128158
negative,15.03320841590586
negative,15.292713957940359
negative,15.318775303462719
negative,15.02762289880586
negative,15.148202661358662
negative,15.495909906491073
negative,15.202667508805217
negative,15.246223881805859
negative,15.180952950417442
negative,15.093127464076408
negative,15.640169162263648
negative,15.14500083156499
negative,14.794359956533066
negative,15.079159166912676
negative,14.803776922464706
negative,14.840790797147738
negative,15.039679595711199
negative,15.090176125133159
negative,15.268413880789723
negative,14.775238228145504
negative,14.966041541842909
negative,14.858180063581434
negative,15.110490479978617
negative,15.147997917605428
negative,15.07570132220237
negative,15.27347753939169
negative,15.076764216845303
negative,15.729407107282604
negative,15.71762442738088
negative,15.438075739002972
negative,15.515985758280122
negative,15.836112720380711
negative,15.241090411619878
negative,15.278395119206367
negative,15.416762583275318
negative,15.420064941142288
negative,15.296796984180348
negative,15.212878192600959
negative,14.91320492872982
negative,14.992283451063063
negative,15.043030666741851
negative,15.03369450560008
negative,15.29262338321307
negative,15.30008998197135
negative,15.191248834264684
negative,14.79462231609663
negative,14.57944852326367
negative,14.979567268418718
negative,15.247271198457126
negative,15.158878840421213
negative,15.300888867681275
negative,14.90659801525504
negative,15.25557792753946
negative,15.0490048856571
negative,15.02057054072147
negative,15.262611975968621
negative,15.208396731516862
negative,15.466509783599683
negative,15.130790616733353
negative,14.68765131116742
negative,14.94383931189608
negative,14.83475904483354
negative,15.039049807684872
negative,15.29013895135932
negative,15.610976283897203
negative,15.685128911499067
negative,15.3272004417803
negative,15.50511398617521
negative,15.443788796477374
negative,15.520280469312311
negative,14.968850279490834
negative,15.16932186844176
negative,15.007460238973675
negative,14.873013807642572
negative,14.888110763326399
negative,15.329749056224223
negative,15.626848066247822
negative,15.410359903873495
negative,14.976777175286278
negative,15.187859324904743
negative,15.196397672374953
negative,15.126537759270319
negative,14.63379705951605
negative,15.285643135157677
negative,14.821459614239522
negative,15.133583513071857
negative,15.209394143085095
negative,14.976041625555082
negative,15.1184717394489
negative,14.645763442295854
negative,14.464660915349466
negative,15.01422742921173
negative,15.192997274594882
negative,14.918906802091511
negative,15.320908580569618
negative,14.839023172299873
negative,15.105295175583434
negative,15.159005469871532
negative,15.07811755507558
negative,14.897171302141986
negative,15.060762258932577
negative,15.240926423953143
negative,14.958540564777133
negative,15.281976335853203
negative,15.322494954845322
negative,15.296370493181994
negative,14.985767772406536
negative,15.14152790883286
negative,15.124331750210143
negative,15.143535408101789
negative,14.778119549062135
negative,14.927231951893472
negative,14.879773137140063
negative,15.17999040924223
negative,15.090708661409108
negative,14.948329114213998
negative,14.73709390887074
negative,14.95171740111455
negative,14.767364543257065
negative,14.664932069534967
negative,14.67190317224298
negative,14.723574908219687
negative,15.161962455454256
negative,15.124284200433852
negative,14.897366660694901
negative,14.726910724416989
negative,14.877131903966504
negative,15.037171293126876
negative,15.279812864313183
negative,15.190761048739523
negative,15.078930730682075
negative,15.168700419573529
negative,15.503570910276169
negative,15.22908606841594
negative,15.546150874984738
negative,15.423238760032477
negative,15.399529134436472
negative,15.427221666705337
negative,15.400523294326343
negative,15.72853377337171
negative,15.784166523443513
negative,15.919592681564433
negative,15.378116082390857
negative,15.617303157304823
negative,15.258474935968993
negative,15.146297681373362
negative,15.402947842127373
negative,15.28052620818602
negative,15.233508076236806
negative,15.394459948800494
negative,15.705764021255398
negative,15.651566470782953
negative,15.348526195564004
negative,15.467245947094463
negative,15.507457050073857
