real,prediction
negative,4.577450381176502
negative,4.574391949185294
negative,4.574112027233754
negative,4.57677231472277
negative,4.595941893917575
negative,4.599824974739555
negative,4.593978065392782
negative,4.586288200711167
negative,4.570451426723034
negative,4.586689499564824
negative,4.570052509523417
negative,4.580427810615198
negative,4.5739575693017045
negative,4.6114096040010555
negative,4.609452365402696
negative,4.596098544754995
negative,4.609056823763749
negative,4.598864126430993
negative,4.615002229117284
negative,4.595819944907789
negative,4.611968699741557
negative,4.6228555084573175
negative,4.619827135804163
negative,4.606349142917549
negative,4.616642872793291
negative,4.607582484264387
negative,4.623690157296829
negative,4.63160668882017
negative,4.625799951035064
negative,4.635853182546676
negative,4.630051770466547
negative,4.63283330617091
negative,4.627028107742457
negative,4.619510747001007
negative,4.629775213778056
negative,4.6135749232873495
negative,4.620626886966352
negative,4.617443175476764
negative,4.607269031372888
negative,4.61756071058124
negative,4.617165863565028
negative,4.644335601612131
negative,4.625274972545594
negative,4.635526675590651
negative,4.648178254582432
negative,4.642392244677871
negative,4.645166390885403
negative,4.639376624729187
negative,4.628856836254603
negative,4.644890734121155
negative,4.6314856788798675
negative,4.641723664989672
negative,4.59219741457436
negative,4.596083658985605
negative,4.604572110028312
negative,4.588515602263282
negative,4.58546455060465
negative,4.601649646185105
negative,4.598452795934312
negative,4.604443631305308
negative,4.591075242037587
negative,4.613475611883815
negative,4.589113122630148
negative,4.591764719084
negative,4.595651329397786
negative,4.601217839576455
negative,4.595372702437625
negative,4.622670531526187
negative,4.603520200270151
negative,4.626531178865184
negative,4.6176882883887105
negative,4.610155698080198
negative,4.62586030676366
negative,4.599832230521266
negative,4.5999502156098195
negative,4.599553856827365
negative,4.611375505444677
negative,4.608339588708008
negative,4.610980128777593
negative,4.612212231763036
negative,4.614573088257043
negative,4.582918078759584
negative,4.586812185231973
negative,4.602992542246414
negative,4.58375999974157
negative,4.594104344013825
negative,4.586135502934079
negative,4.602318238959146
negative,4.604620049441076
negative,4.623371508350445
negative,4.627231570842088
negative,4.627348857320389
negative,4.624323427268323
negative,4.6269548455880765
negative,4.561563353309157
negative,4.558137715244019
negative,4.555066316067012
negative,4.565475674256096
negative,4.557856795034615
negative,4.554785206426484
negative,4.5678606861709055
negative,4.579764144432047
negative,4.560433642744968
negative,4.570830777696325
negative,4.580606645110973
negative,4.574735173133748
negative,4.57445527218491
negative,4.566732533430526
negative,4.567016717747149
negative,4.571323212198668
negative,4.551956865090122
negative,4.5682606780945285
negative,4.5623733177039485
negative,4.567980380423927
negative,4.592239755813087
negative,4.586383176528374
negative,4.585985645170421
negative,4.596125964422789
negative,4.587224461540105
negative,4.59584736623776
negative,4.594846555738485
negative,4.6033372879724865
negative,4.591445750050708
negative,4.6076098355918
negative,4.601376615740253
negative,4.601494561229841
negative,4.600374656552971
negative,4.616507478824058
negative,4.597331475246612
negative,4.613474939205457
negative,4.616112541717881
negative,4.610286288819533
negative,4.604257778168848
negative,4.598020014165582
negative,4.609200179859341
negative,4.606162829368249
negative,4.613072100453932
negative,4.628766814296948
negative,4.628490180831106
negative,4.622679528273858
negative,4.581876270013182
negative,4.562554716928297
negative,4.579906410261375
negative,4.566466188524308
negative,4.585373676751727
negative,4.576569847856014
negative,4.594989861987064
negative,4.586086153952462
negative,4.57850157183478
negative,4.572911214823108
negative,4.572512512221439
negative,4.579627706505421
negative,4.565750620089767
negative,4.587369176407548
negative,4.597705400426381
negative,4.584317361755445
negative,4.597308848106312
negative,4.601586993101509
negative,4.6013087255686544
negative,4.580613931334893
negative,4.580732411425697
negative,4.567294620370834
negative,4.575987015915651
negative,4.58595135757578
negative,4.579488920345409
negative,4.589842890559786
negative,4.5796074295416345
negative,4.58996113242463
negative,4.592766948445662
negative,4.586911042281846
negative,4.595416436609767
negative,4.573619818026091
negative,4.574582089721093
negative,4.598806640263245
negative,4.588075546657894
negative,4.60229118116912
negative,4.605207335069695
negative,4.555242413768812
negative,4.569560191377858
negative,4.55887930165766
negative,4.575158446268963
negative,4.572098481124895
negative,4.578413241558129
negative,4.568436267198515
negative,4.552980696717317
negative,4.5660613439007465
negative,4.572062659931404
negative,4.580540926382365
negative,4.580659408361463
negative,4.593815913751042
negative,4.588571465361203
negative,4.5989049871880265
negative,4.601705349840316
negative,4.599743981983379
negative,4.59778445175608
negative,4.597387906254663
negative,4.6135311727526265
negative,4.6077016558184924
negative,4.611970160271735
negative,4.598623650987257
negative,4.601269766765224
negative,4.617399461594296
negative,4.601387714993629
negative,4.617516997811474
negative,4.598345204128613
negative,4.61448512162692
negative,4.6086568113484505
negative,4.585484734529147
negative,4.601273548459177
negative,4.599708376085028
negative,4.586326184345074
negative,4.588979391143262
negative,4.605152133613088
negative,4.599311996461366
negative,4.589097655256876
negative,4.605269982407954
negative,4.623283709126743
negative,4.629773660145401
negative,4.624081989800243
negative,4.629497086843169
negative,4.623687699678866
negative,4.579838620452436
negative,4.582495583469339
negative,4.570549820463268
negative,4.58373534307542
negative,4.570150911852198
negative,4.586390048664317
negative,4.592117795618079
negative,4.585863518648496
negative,4.589755126108826
negative,4.58987337023461
negative,4.5791213417095245
negative,4.563540282854806
negative,4.573930356017063
negative,4.57477393105974
negative,4.583301848706875
negative,4.577154097946164
negative,4.585333967807778
negative,4.6041639741481575
negative,4.608435755334792
negative,4.608157901370286
negative,4.607762248611365
negative,4.567750575588069
negative,4.577732845526009
positive,4.582029268262269
positive,4.5874940047815285
negative,4.568315014565851
positive,4.578694252815277
negative,4.58431323035002
negative,4.5971057547355505
negative,4.59406040805528
negative,4.568559443044273
negative,4.565495055004148
negative,4.568160360626108
negative,4.565214587528233
positive,4.584127238056608
negative,4.586438178123763
negative,4.605263669570196
negative,4.5994236740417165
negative,4.5929801927344105
positive,4.603421713948555
positive,4.608861085468672
negative,4.5685032486817185
negative,4.5805699155088115
negative,4.57128260150404
negative,4.5812571753871305
negative,4.5841867097391145
negative,4.565402949476443
negative,4.551919904311881
negative,4.575190414615223
negative,4.574791910650547
negative,4.574910541518847
negative,4.574512013173311
negative,4.589840493667491
negative,4.599972315182123
negative,4.596928867524526
negative,4.596650318002618
negative,4.583104167236253
negative,4.604534897610206
