real,prediction
negative,1.0021894666331357
negative,1.0081705155057512
negative,1.002641680677737
negative,1.0132765534496737
negative,0.9970263027837177
negative,1.010710846754577
negative,1.0070762191804445
negative,0.9997704304498889
negative,1.0171865067131185
negative,1.0216795384968735
negative,1.0261024365761164
negative,1.0222679932228151
negative,1.015532061364218
negative,1.0061147374053263
negative,1.0035517246094525
negative,1.0064840886852673
negative,1.0043080514118128
negative,1.0122763274068869
negative,1.0107297446998693
negative,1.0052955985452203
negative,1.0028553993045979
negative,1.0275359105192017
negative,1.0233679302847156
negative,1.0236924039711854
negative,1.0232932284822063
negative,1.0041412056277603
negative,1.019067192452757
negative,1.0178706907846682
negative,1.0245495162440836
negative,1.0101124320904202
negative,1.0100113064433192
negative,1.015102230386034
negative,1.0100696831638278
negative,1.0147999257571807
negative,1.0294027601572329
negative,1.0220381597544181
negative,1.0073932324811383
negative,1.023873608500199
negative,1.0069915049901819
negative,1.0198684779644218
negative,1.0239215638028956
negative,1.0150021721697438
negative,1.0125533727175249
negative,1.0085239810926245
negative,1.008009185110493
negative,1.0075611302048546
negative,1.0125910627207935
negative,1.0065033550899305
negative,1.005233805719554
negative,0.9959926039388405
negative,1.0028053185415478
negative,1.01056867313357
negative,0.9999829021012321
negative,0.9952971483796829
negative,0.9952298206108638
negative,0.9968232880423074
negative,0.9966860113010817
negative,0.9887337563594581
negative,1.001088662414964
negative,1.002788034933111
negative,0.9950015893214079
negative,0.9904362774440505
negative,1.0049969342586889
negative,1.0112645671247527
negative,1.0063885363972789
negative,1.0100241085519592
negative,1.00857732298939
negative,1.004318407118935
negative,1.0071433588516256
negative,1.0008301766577503
negative,1.006610614894101
negative,1.0067967863028058
negative,1.0016723046668619
negative,0.9957470542152596
negative,1.0084439961853398
negative,0.9972529532645288
negative,0.9965661545201255
negative,0.9963633489035042
negative,1.0000333095149494
negative,1.0013325193262947
negative,0.9899971036310186
negative,1.012035718854387
negative,1.0025374041178885
negative,1.0037664646979185
negative,1.0089687781538372
negative,1.0066693774013213
negative,1.0099707412125754
negative,1.0122626060075426
negative,1.0021019305439114
negative,1.0038726524555937
negative,0.9988411168019405
negative,1.0131403154583096
negative,1.0094915931300557
negative,1.000238060193212
negative,1.0222716000303156
negative,1.0093228177021525
negative,1.0081187878001652
negative,1.0026599634521685
negative,1.0309889812968884
negative,1.0087430826972974
negative,1.012213355915102
negative,1.0022164831445974
negative,1.0059011717972646
negative,0.9997533861008956
negative,1.005676358010276
negative,1.0118631443122856
negative,1.007117842153758
negative,1.006577777750341
negative,1.0202998478691163
negative,1.0157475761335657
negative,1.0047992450194925
negative,1.0092711851866347
negative,1.0036121946599217
negative,0.9993557141757773
negative,1.0078814482151928
negative,1.0066146642445168
negative,1.0061028006610377
negative,1.0071662459986341
negative,1.0026938160015482
negative,1.0090705627020888
negative,1.0295629272730646
negative,1.0384174550486087
negative,1.0338713657733691
negative,1.0325779763394485
negative,1.0309545366043174
negative,1.0266478669219308
negative,1.034289821999349
negative,1.0368305760377938
negative,1.0200996454470137
negative,1.0170727645293287
negative,1.0259726797937323
negative,1.018300565115441
negative,1.022506954482465
negative,1.0229115647867402
negative,1.0135580251147351
negative,1.013248387821302
negative,1.004324945898991
negative,1.0139946319098463
negative,1.0118045701941467
negative,1.0165400229455486
negative,0.9975907032790516
negative,0.990963977395811
negative,1.0052064739846134
negative,1.00493759509749
negative,0.9996813604330601
negative,1.0095653177155859
negative,0.9916053343146883
negative,1.0055944558511918
negative,1.0042303868429971
negative,1.0201098827154105
negative,1.003775848431217
negative,1.0038048697420772
negative,1.0045813640658403
negative,1.0013586457253607
negative,1.0026707205659087
negative,1.0070012825620849
negative,1.0037068120347212
negative,0.9965209561450379
negative,1.006287350432601
negative,0.9995308739703379
negative,1.010760512763851
negative,1.0059974516941044
negative,1.0011413122184742
negative,1.0061165747703789
negative,0.9936644138662512
negative,0.9952155669972648
negative,1.0072601845412075
negative,0.9959598009394066
negative,1.0025635459775593
negative,1.007148558967341
negative,0.9837737273901889
negative,1.0144843016970393
negative,1.000079709543786
negative,1.0071005184708421
negative,1.0045640654479717
negative,1.0002523028774055
negative,1.0004489863710184
negative,1.034375523793417
negative,1.0056077383360367
negative,1.0131837687396619
negative,1.0059297859547267
negative,1.0140327575855461
negative,1.0176382486688493
negative,1.0259866735055563
negative,1.0173102616508711
negative,1.016777638256861
negative,1.0125976601112927
negative,1.0069094100810836
negative,1.011086960951297
negative,1.010830470280903
negative,1.031498692139129
negative,1.025323893866471
negative,1.043168284517625
negative,1.0073244906093386
negative,1.0238761019512288
negative,1.0206767953008473
negative,1.0412710977041586
negative,1.0369220035749505
negative,1.0194412809734994
negative,1.0190949574416255
negative,1.0263056832210204
negative,1.0248653677547623
negative,1.024145474503008
negative,1.0167265430920103
negative,1.0180479293145575
negative,1.0285285811092466
negative,1.023928093541436
negative,1.0301054262520544
negative,1.0389228133327362
negative,1.0209417997358574
negative,1.019009953702288
negative,1.024982326054107
negative,1.0374425647467427
negative,1.0307627609711336
negative,1.0218769530276233
negative,1.0186261846672278
negative,1.0226942291318921
negative,1.0210926349876326
negative,1.0140599746581427
negative,1.0137822760843131
negative,1.013803841209621
negative,1.0170687652799075
negative,1.0215985935126062
negative,1.0172519433205436
negative,1.009522709682297
negative,1.0064894750120938
negative,1.016200454370773
negative,1.0105898568038214
negative,1.0119668268416127
negative,1.0094868743703906
negative,1.0115084092781852
negative,0.9979358868183027
negative,1.0251839409355306
negative,1.0200417953947167
negative,1.0163135607428937
negative,1.0210561057167449
negative,1.0179245367293273
negative,1.001635898490446
negative,1.023587303341564
negative,1.021265084994378
negative,1.0162020187415064
negative,1.0119768284126818
negative,1.0097409260661925
negative,1.0094046977432776
positive,1.003594126788125
positive,1.0119732776303034
negative,0.9983805628635926
positive,1.0035027826814802
negative,1.0148719628103995
negative,1.0163478157800006
negative,1.0035110377231145
negative,1.0195820087526308
negative,1.0284014580899166
negative,1.0329819481983433
negative,1.0114723674630495
positive,1.019285973283818
negative,1.0150820065017039
negative,1.0205568922890895
negative,1.0150702264896405
negative,1.0158397391155354
positive,1.0135824720617468
positive,1.015967072478543
negative,1.0188886112715496
negative,0.9991913413530856
negative,1.010888429440687
negative,1.0038193834377276
negative,0.9972241948842987
negative,1.0110275783012288
negative,1.0148304830889217
negative,1.0089266358484896
negative,1.01140036855612
negative,1.009814297489615
negative,1.009487975989096
negative,1.0043108342409952
negative,1.0067751301864918
negative,0.9989584921433174
negative,1.0004810070267431
negative,1.002047741835506
negative,1.0270340451750295
negative,1.0033667541225495
negative,1.0090925026247266
negative,1.0156968900309733
negative,1.006095560170017
negative,1.0115771639046098
negative,1.0234138246603144
negative,1.0128777788302608
negative,1.0009776666418362
negative,1.006362425278349
negative,1.0031602738436054
negative,1.0131695419285147
negative,1.0112398113354044
negative,1.0053890396129592
negative,1.0081200161878143
negative,1.0095309136712065
negative,1.006332823027968
negative,1.0082171693426907
negative,1.004831250335609
negative,0.998522897486722
negative,1.0025395272436302
negative,0.9954067621640593
negative,1.0035417234106316
negative,1.0047491022249293
negative,1.0001380931549821
negative,0.9962782733849993
negative,1.0008622884015443
negative,1.0029546933500888
negative,1.000421755160707
negative,0.9997846539139552
negative,1.0088034164889907
positive,1.0082621588076406
negative,0.9956105690003481
positive,1.0091217390790033
negative,1.0113802383065877
negative,1.0132653621344176
negative,1.0063999973966178
negative,1.015086145735027
negative,1.01317750425841
negative,1.0041960996916022
positive,1.0106711220707454
positive,1.0079284656919718
positive,1.0130758896608125
negative,1.005750373472599
negative,1.0049669427658574
negative,1.0022914685863327
negative,1.0026450192669931
negative,1.0114974538524688
positive,0.9909755105058202
negative,1.0039121960453756
negative,1.0111074045520891
negative,1.0119966113630525
negative,1.0014936476740868
negative,1.0124868044158284
negative,0.9964800220895146
negative,1.0013828313015964
negative,1.0061483017878377
negative,1.0127228673283712
positive,1.0047661312435365
negative,1.0024981152294465
negative,1.0021746889594958
negative,0.9990957481481242
negative,1.0046662538465962
negative,1.0067934440554507
positive,1.0026574568202036
negative,1.00844825466123
negative,1.0018230453720747
negative,1.0116406125790047
