real,prediction
negative,-12.512420611392393
negative,-12.64386859112253
negative,-12.499523146996381
negative,-12.247623011509344
negative,-12.446059485399335
negative,-12.631401262390916
negative,-12.483106427723634
negative,-12.335359264214702
negative,-12.430133653717586
negative,-12.408767952178838
negative,-12.340286007666528
negative,-12.452730391869494
negative,-12.528347919552623
negative,-12.702191146846705
negative,-12.436708690855795
negative,-12.693035774057371
negative,-12.546975891756954
negative,-12.598285300154668
negative,-12.784483432883075
negative,-12.6131749576286
negative,-12.85125354875382
negative,-12.557360372513266
negative,-12.609697057370791
negative,-12.412201390266821
negative,-12.600854141196008
negative,-12.616085338157523
negative,-12.693609435137374
negative,-12.71704185709255
negative,-12.663854342604186
negative,-12.761764979895315
negative,-12.624855428617149
negative,-12.845164892752871
negative,-12.701699676201336
negative,-12.792178036819783
negative,-12.744848220328151
negative,-12.685241192623355
negative,-12.765671546419702
negative,-12.788142582936302
negative,-12.600074525075634
negative,-12.61166321954002
negative,-12.749662299456208
negative,-12.933398480279877
negative,-12.679441155161623
negative,-12.723279268560054
negative,-12.898426185488171
negative,-12.61502671660443
negative,-13.029382487191015
negative,-12.7394273530339
negative,-12.748843505507747
negative,-13.083458500922186
negative,-12.736287357109958
negative,-12.883305182987723
negative,-12.661121518546516
negative,-12.622248746750188
negative,-12.436071072729382
negative,-12.493659859669638
negative,-12.486570671687833
negative,-12.504584888130456
negative,-12.521058789687732
negative,-12.455935640971028
negative,-12.42442715899655
negative,-12.478145362101868
negative,-12.5044990009912
negative,-12.634251772009176
negative,-12.647282444770376
negative,-12.50170624244101
negative,-12.561996123717817
negative,-12.735849746285076
negative,-12.589228547441378
negative,-12.611006733941624
negative,-12.57837126824723
negative,-12.534458525076493
negative,-12.807979374171737
negative,-12.560395208820921
negative,-12.385074771303906
negative,-12.527474376494569
negative,-12.389783254269709
negative,-12.408290191611373
negative,-12.507734590893687
negative,-12.532982855604754
negative,-12.622101733433594
negative,-12.375513907110243
negative,-12.470915563959501
negative,-12.416984824828326
negative,-12.543140033027823
negative,-12.56189375184126
negative,-12.525745454139626
negative,-12.62463356273473
negative,-12.526276901461015
negative,-12.852598346681582
negative,-12.8467070067306
negative,-12.706932662540773
negative,-12.745887672179634
negative,-12.905951153230902
negative,-12.608439998849173
negative,-12.627092352642542
negative,-12.696276084677454
negative,-12.69792726361084
negative,-12.636293285129565
negative,-12.594333889339675
negative,-12.444497257402956
negative,-12.48403651856977
negative,-12.509410126409525
negative,-12.504742045838496
negative,-12.634206484645631
negative,-12.637939784024876
negative,-12.58351921017125
negative,-12.385205951086055
negative,-12.277619054668818
negative,-12.477678427247561
negative,-12.61153039226777
negative,-12.567334213249358
negative,-12.638339226879907
negative,-12.44119380066551
negative,-12.615683756808716
negative,-12.51239723586691
negative,-12.49818006339895
negative,-12.61920078102326
negative,-12.592093158797248
negative,-12.72114968483941
negative,-12.55329010140517
negative,-12.331720448620738
negative,-12.459814448985988
negative,-12.405274315454237
negative,-12.507419696880497
negative,-12.632964268718585
negative,-12.793382934988614
negative,-12.830459248789648
negative,-12.651495013929328
negative,-12.740451786127174
negative,-12.70978919127802
negative,-12.748035027695739
negative,-12.47231993278323
negative,-12.572555727259317
negative,-12.491624912524848
negative,-12.424401696858936
negative,-12.431950174700797
negative,-12.65276932115095
negative,-12.801318826163705
negative,-12.693074744975846
negative,-12.476283380681357
negative,-12.581824455491457
negative,-12.586093629226397
negative,-12.55116367267394
negative,-12.304793322795033
negative,-12.630716360618045
negative,-12.398624600157262
negative,-12.55468654957446
negative,-12.5925918645814
negative,-12.475915605815686
negative,-12.547130662762983
negative,-12.310776514184901
negative,-12.220225250711334
negative,-12.495008507644055
negative,-12.584393430336103
negative,-12.447348194083716
negative,-12.648349083323815
negative,-12.407406379187446
negative,-12.540542380830047
negative,-12.567397527974418
negative,-12.52695357057625
negative,-12.436480444109014
negative,-12.518275922504754
negative,-12.608358005015461
negative,-12.467165075426681
negative,-12.628882960965559
negative,-12.649142270461883
negative,-12.636080039630068
negative,-12.480778679241315
negative,-12.558658747455052
negative,-12.550060668143505
negative,-12.559662497089526
negative,-12.376954567568578
negative,-12.451510768984562
negative,-12.427781361607838
negative,-12.577889997659621
negative,-12.53324912374283
negative,-12.462059350145209
negative,-12.356441747472811
negative,-12.463753493595433
negative,-12.371577064665955
negative,-12.320360827804617
negative,-12.32384637915854
negative,-12.34968224714723
negative,-12.56887602076598
negative,-12.550036893255523
negative,-12.436578123385297
negative,-12.351350155245772
negative,-12.426460745020963
negative,-12.506480439601582
negative,-12.62780122519565
negative,-12.583275317408457
negative,-12.527360158379373
negative,-12.572245002825321
negative,-12.739680248177837
negative,-12.602437827246916
negative,-12.760970230532143
negative,-12.699514173055615
negative,-12.687659360257555
negative,-12.70150562639213
negative,-12.688156440202594
negative,-12.852161679726125
negative,-12.87997805476235
negative,-12.947691133823117
negative,-12.6769528342348
negative,-12.796546371692381
negative,-12.6171322610234
negative,-12.561043633725333
negative,-12.689368714103043
negative,-12.62815789713197
negative,-12.604648831157284
negative,-12.685124767439678
negative,-12.840776803667923
negative,-12.81367802843154
negative,-12.662157890821241
negative,-12.72151776658672
negative,-12.741623318076496
negative,-12.926176469824263
negative,-12.611774662276648
negative,-12.999503262507593
negative,-12.730962504285044
negative,-12.487924813115344
negative,-12.526069728628967
negative,-12.576702481935614
negative,-12.497558740570945
negative,-12.470801075192963
negative,-12.48367998684649
negative,-12.511114335624008
negative,-12.542399291034023
negative,-12.510805590665095
negative,-12.482413586213063
negative,-12.402855012907352
negative,-12.494903340209671
negative,-12.494562328586547
negative,-12.485742907922914
negative,-12.595620033500168
negative,-12.557215938324479
negative,-12.402582734319395
negative,-12.717127919062879
negative,-12.513807728368848
negative,-12.599401368811307
negative,-12.6664090711097
negative,-12.502762239864722
negative,-12.578569070341018
positive,-12.400284770327168
positive,-12.490464455562579
negative,-12.371666845630813
positive,-12.308030351424764
negative,-12.311520705759007
negative,-12.494487261218778
negative,-12.473627462673669
negative,-12.558792072849993
negative,-12.507614994754826
negative,-12.688035514788563
negative,-12.336759903013906
positive,-12.618591767280908
negative,-12.330100935290385
negative,-12.718725086871183
negative,-12.6077766136371
negative,-12.533520601655576
positive,-12.345033179225128
positive,-12.754850697120219
negative,-12.373394036380976
negative,-12.404538655729993
negative,-12.474695689723475
negative,-12.31887036702267
negative,-12.466504229283512
negative,-12.364712170784173
negative,-12.364637817053914
negative,-12.462627155925276
negative,-12.49562444305312
negative,-12.414220490668571
negative,-12.388144892464824
negative,-12.448672548656637
negative,-12.57703784466917
negative,-12.700990164051241
negative,-12.65838655954493
negative,-12.318386854750988
negative,-12.427165291332127
negative,-12.356694984228437
negative,-12.447851068882649
negative,-12.413952747156795
negative,-12.576181995074194
negative,-12.580747699963414
negative,-12.779836226199873
negative,-12.646070433295723
negative,-12.40148937988236
negative,-12.462360653959067
negative,-12.400421844389609
negative,-12.571395837058876
negative,-12.753876454167953
negative,-12.538770795882055
negative,-12.83418798957197
negative,-12.739712370436905
negative,-12.768000236602841
negative,-12.836930002894224
negative,-12.527081811032444
negative,-12.633314283918594
negative,-12.690668084570408
negative,-12.566752398994378
negative,-12.70205108194666
negative,-12.473231856131264
negative,-12.527994832521752
negative,-12.580434860424925
negative,-12.49352148140104
negative,-12.46545274633339
negative,-12.46257417858622
negative,-12.508193511978547
negative,-12.547050376260163
positive,-12.543784718364321
negative,-12.433028680688189
positive,-12.471038080307844
negative,-12.543580086521974
negative,-12.41093379451046
negative,-12.41521739126691
negative,-12.757416907857483
negative,-12.649111714225892
negative,-12.816793006224565
positive,-12.66073453570369
positive,-12.521886487855305
positive,-12.729068622646318
negative,-12.500194999157486
negative,-12.453075644488834
negative,-12.63593463468685
negative,-12.46225608689398
negative,-12.436147267518166
positive,-12.420000882001583
negative,-12.506355115664078
negative,-12.546262029750158
negative,-12.483786368164685
negative,-12.537947291363999
negative,-12.627763587525308
negative,-12.675869398027634
negative,-12.457566963661684
negative,-12.527168418380683
negative,-12.728438966827163
positive,-12.48274689792045
negative,-12.546335235798741
negative,-12.591354617052515
negative,-12.616253610134944
negative,-12.8383350675075
negative,-12.486105429510026
positive,-12.64098467742318
negative,-12.541662833729601
negative,-12.675557808943438
negative,-12.581637504888853
