real,prediction
negative,1.0907803086372703
negative,1.1289652938861763
negative,1.1153493868130353
negative,1.056644619161895
negative,1.0753361079629222
negative,1.0676440911882241
negative,1.040032694055245
negative,1.0429050512464852
negative,1.0511741981913956
negative,1.0418179921690016
negative,1.0752521662642067
negative,1.0645214822075226
negative,1.0465165063709516
negative,1.0731848798025714
negative,1.1033455422692078
negative,1.0655235940320973
negative,1.0458180457950672
negative,1.0688772424571062
negative,1.1199798997484633
negative,1.0634670797113457
negative,1.1462075937663931
negative,1.0080980993490425
negative,1.0103927874862104
negative,1.0032672574443966
negative,1.000926013426804
negative,1.0539617567162356
negative,1.0643714651539455
negative,1.0210323690839127
negative,1.0160391900559784
negative,1.053021651050467
negative,1.0224059505672884
negative,1.0704249639145735
negative,1.0374468694210885
negative,1.0209112488342351
negative,1.028664975571188
negative,1.0217482505437556
negative,1.04037575115149
negative,1.0263929572601715
negative,1.0542022501812607
negative,1.0135239679127417
negative,1.02145298241385
negative,1.0361873692225205
negative,1.0295176100096195
negative,1.0180561227940248
negative,1.065090210258394
negative,1.0075611312905228
negative,1.062895303443834
negative,1.0458190252818214
negative,1.0890458230819406
negative,1.0846058955972468
negative,1.0182899849025195
negative,1.0207862122788853
negative,1.0471987357433992
negative,1.0413244375552666
negative,1.021840484975113
negative,1.0314716652606415
negative,1.0587469414705635
negative,1.0479328863009894
negative,1.0674598817017835
negative,1.034735919897129
negative,1.0262021664201144
negative,1.0359860472402835
negative,1.0537685583164924
negative,1.0686231972995415
negative,1.0641300865682335
negative,1.045087445468233
negative,1.057782538247718
negative,1.0455350460861474
negative,1.0650950397441652
negative,1.0205531309488471
negative,1.0394682599907545
negative,1.0356908156184228
negative,1.0936925692491095
negative,1.0772250807382142
negative,1.1045513153294144
negative,1.06804886049583
negative,1.0573430794972416
negative,1.0198416902167944
negative,1.0111063595390024
negative,1.0180080941836303
negative,1.0725599962047871
negative,1.0309851800701748
negative,1.1076203965969167
negative,1.0992289046899228
negative,1.090726881438887
negative,1.070040925924881
negative,1.012474844013798
negative,1.0383205120686936
negative,1.0848005916285692
negative,1.0749673943774245
negative,1.0373033777625889
negative,1.0998181653935704
negative,1.1130179583901747
negative,1.0846106035066074
negative,1.052352405108914
negative,1.0907803086372703
negative,1.1289652938861763
negative,1.1089805277107523
negative,1.1093883082711242
negative,1.1153493868130353
negative,1.0657545217750077
negative,1.0735653782192895
negative,1.0873829958014531
negative,1.0420146891622957
negative,1.0566472593942087
negative,1.0490189150914753
negative,1.056611312945584
negative,1.0758440391410546
negative,1.080460874017108
negative,1.089758452415767
negative,1.1162426642142118
negative,1.1145830776005168
negative,1.0772335427112754
negative,1.0923066005819657
negative,1.0378139080768245
negative,1.051421238829221
negative,1.0687415381978593
negative,1.091017526116993
negative,1.079874523140758
negative,1.1199798997484633
negative,1.0229208397313792
negative,1.0042194813217826
negative,1.0524856930675095
negative,1.0580423530010141
negative,1.0018606820101865
negative,1.0185091725085287
negative,1.097220131394888
negative,1.073701803780007
negative,1.0411463223487902
negative,1.068462517349956
negative,1.0226950091253193
negative,1.0259218138011885
negative,1.0386769953862722
negative,1.0237450269235246
negative,1.0042747066491509
negative,1.0261284797171855
negative,1.0150003191939962
negative,1.0122778953713398
negative,1.0936925692491095
negative,1.0079319452047302
negative,1.0297495071520886
negative,1.0501010409605034
negative,1.0146099849371486
negative,1.052790146178693
negative,1.030404518833889
negative,1.0526485706704296
negative,1.0103942397449104
negative,1.0429461468215153
negative,1.034578363658158
negative,1.0228534533234983
negative,1.0598512874850343
negative,1.0177256133422798
negative,1.0340671584751076
negative,1.0479717330801943
negative,1.045171149286142
negative,1.0683346218479404
negative,1.0680631138313126
negative,1.0139598697707657
negative,1.0493297919641962
negative,1.0772250807382142
negative,1.1045513153294144
negative,1.1241945719525608
negative,1.06853930208697
negative,1.0199768257313697
negative,1.0442640687072662
negative,1.0110791784471878
negative,1.0387506408989151
negative,1.0211617221316813
negative,1.0739385056909632
negative,1.018258364022974
negative,1.0725599962047871
negative,1.0648418850978376
negative,1.0666446739867144
negative,1.0448480224127945
negative,1.0726064086597233
negative,1.0498220580834097
negative,1.1130179583901747
negative,1.0431230582142836
negative,1.0902315085292438
negative,1.1093883082711242
negative,1.0962498720935114
negative,1.0981842045702843
negative,1.0602055740570857
negative,1.0418179921690016
negative,1.1162426642142118
negative,1.0689903380977963
negative,1.1042747547258611
negative,1.0266063702796966
negative,1.0688772424571062
negative,1.1462075937663931
negative,1.02132194040228
negative,1.019573733553453
negative,1.0199442800090552
negative,1.0205432131052192
negative,1.0161002166179387
negative,1.023134104367735
negative,1.0177606089374234
negative,1.022386070520588
negative,1.028342344522006
negative,1.0298250823184854
negative,1.0126645784121853
negative,1.0475736290389361
negative,1.0988788509237302
negative,1.0691050550463075
negative,1.0509124372134693
negative,1.0611817333987665
negative,1.0256460409005177
negative,1.0272651100904244
negative,1.0250023034573976
negative,1.0119411364444835
negative,1.0657769368603514
negative,1.0208007524134721
negative,1.029701552792157
negative,1.0204668280920015
negative,1.0403492320174774
negative,1.045453080615502
negative,1.0278509781475806
negative,1.02142965881545
negative,1.0107906094760195
negative,1.0936925692491095
negative,1.0280647231326328
negative,1.0476098603180533
negative,1.043099835148596
negative,1.0226012674528175
negative,1.0485635295516942
negative,1.033785823427301
negative,1.043437401295526
negative,1.0379730561349456
negative,1.0425729760323794
negative,1.0443445178072532
negative,1.0347009910353206
negative,1.0464292076507227
negative,1.0403511829118481
negative,1.036679541997676
negative,1.0382632439626411
negative,1.0367664065761537
negative,1.0459280973777871
negative,1.042172466188462
negative,1.0643579556063925
negative,1.0038614233099623
negative,1.0528116518250106
negative,1.0936925692491095
negative,1.0141065631747899
negative,1.086941499099083
positive,1.05142710278909
positive,1.0323799582732704
negative,1.1241945719525608
positive,1.0837219101520783
negative,1.0475201673314014
negative,1.023006848381846
negative,1.0131826233101613
negative,1.1076203965969167
negative,1.090726881438887
negative,1.0603193020853567
negative,1.0967975194189818
positive,1.0383205120686936
negative,1.0848005916285692
negative,1.0749673943774245
negative,1.0462132791126826
negative,1.059160049610737
positive,1.0813682070421047
positive,1.0846106035066074
negative,1.1531183832761112
negative,1.14185376419839
negative,1.114004960219863
negative,1.1156591427227212
negative,1.123890778479027
negative,1.1170204707797642
negative,1.1220777449335015
negative,1.1524755860451654
negative,1.1212670340509636
negative,1.1176376135672192
negative,1.1192490736453342
negative,1.0821451444218155
negative,1.0745518839577664
negative,1.1197796414432482
negative,1.0798525093715505
negative,1.09316676929907
negative,1.1382288256245636
negative,1.1389288183175676
negative,1.0848471963129827
negative,1.0688712861442125
negative,1.1072154950219533
negative,1.0899591561088522
negative,1.102212872902553
negative,1.1104451532322033
negative,1.1154934473617963
negative,1.0868910159049956
negative,1.0851833902245753
negative,1.1490260411683868
negative,1.0777794862604098
negative,1.075413065550983
negative,1.0811122961628639
negative,1.0727609236270896
negative,1.1049219684512972
negative,1.0813065630651455
negative,1.058541063041511
negative,1.1392974788409214
negative,1.120143541936669
negative,1.1382288256245636
negative,1.1039196228925703
negative,1.106548806153732
negative,1.1047278046546523
negative,1.1072154950219533
negative,1.0933791217115574
negative,1.1441924064485294
negative,1.0984215557696473
negative,1.0794688669202854
negative,1.1575691605834537
positive,1.1293628170865018
negative,1.0925358223985577
positive,1.1293827467376443
negative,1.0956128691501958
negative,1.1304927645042206
negative,1.0851833902245753
negative,1.0777794862604098
negative,1.075413065550983
negative,1.0811122961628639
positive,1.1049219684512972
positive,1.0772452990512653
positive,1.0937634832893743
negative,1.1558820787310558
negative,1.108634426401911
negative,1.1376997885815145
negative,1.1330909379906138
negative,1.1463217631157758
positive,1.1192261152043803
negative,1.1083420949447025
negative,1.1813609162233214
negative,1.1134496141214139
negative,1.15952696224022
