real,prediction
negative,1.0883937427231503
negative,2.77893737332148
negative,0.8551706559608779
negative,1.2766850543652708
negative,1.1240892136669962
negative,1.281435767957052
negative,1.1528604948137193
positive,2.148448080517223
negative,1.1005879491918324
positive,1.6653028492871067
negative,1.0399825296354388
negative,1.5000877963335657
negative,1.0203996112852207
positive,0.9999125506929963
negative,0.9246944873040561
positive,1.718029404862757
positive,2.3940598277494787
negative,1.11543249215393
negative,0.8873549139041292
negative,1.0623046842195782
negative,1.0356966937186962
negative,0.9670115079689353
positive,1.9430978170216973
positive,1.009142234235013
positive,1.956093367371429
negative,1.1216929369878126
negative,0.9969391721643605
positive,1.209160942719433
negative,1.3137498593885915
negative,1.1549901333729442
negative,1.8458749348402759
negative,1.4087215644601285
negative,1.11753761572835
negative,1.162974292351175
negative,1.171993507940996
negative,0.9398057516854006
negative,1.244768987537772
negative,0.922526156681416
negative,1.007159898786425
negative,0.9722565286724556
negative,1.0332084936037573
negative,0.9945630501786116
negative,0.9263565480840227
negative,0.965631322394343
negative,0.9763154584968651
negative,1.041878946586279
negative,0.8642470550025979
negative,0.9479114539340993
negative,0.90643248718603
negative,0.9763961568788563
negative,0.990926843937897
negative,0.9807381197416095
positive,1.0637118149070202
negative,1.1240205036283284
negative,1.0637008961093715
negative,1.091970486842184
negative,1.1450338616113744
negative,0.8253942473496891
positive,1.0018624685267783
negative,0.8284480848226583
negative,1.0317249826552914
negative,1.2552670643107995
negative,1.120210862280474
negative,0.8936174795164926
negative,0.9841325506831535
negative,0.9558560823334332
negative,0.8876770754175014
positive,1.514523862080195
negative,1.2744147327434772
negative,1.0909633146534092
positive,3.972709211152847
negative,0.8576084944856138
positive,1.0629196962192449
negative,1.125236401350817
negative,1.227747942760092
negative,0.8171188195871559
negative,0.9646999208809217
negative,1.0127188576446038
negative,0.9699615977268531
negative,0.9880179666990494
negative,1.1006210460840893
negative,1.0006344235160203
negative,0.9299958076615482
negative,0.930219250144306
negative,0.9295424115688541
negative,0.9342448512029827
negative,0.994760242204894
negative,0.9926810598934607
negative,1.0343115598255004
negative,1.0170159958766345
negative,1.3012776626276426
negative,0.9879676410717255
negative,1.1860728376705916
negative,1.0767114727975213
positive,1.1773605307122805
positive,1.0837829000189723
negative,1.1003999558476545
negative,0.9298515842460634
negative,1.405100728730382
negative,1.122841273853728
negative,1.049320611527524
negative,1.0952497730254769
negative,0.9950410509129297
negative,0.8633429495146974
negative,0.8799769674038379
negative,0.8475132608052695
negative,1.0220421916185884
negative,0.9970253385260042
negative,1.10032054978582
negative,1.0606282417032757
positive,1.2222577705163387
negative,1.1799880040590711
negative,1.1442728603193166
negative,0.9309019051573425
negative,1.0395247043344837
negative,0.9360896391086099
negative,0.9775157277825879
negative,0.8952292207886265
negative,1.0689873195145951
negative,1.1168529079891474
negative,1.0152711056087345
negative,0.9709580513867885
negative,0.9551306194367597
negative,0.8600467421245868
negative,1.1317210895302035
positive,1.6340064765674192
negative,1.0038784226721835
negative,0.883773809904374
negative,0.9316524361248628
negative,0.9324363448358353
negative,1.114991403072464
negative,1.0973730935697754
negative,1.1737796711070714
negative,1.3323169691024483
negative,0.9781487526489226
negative,1.2555916044858983
negative,0.9828444759691357
negative,0.8182349261629327
positive,1.4874195787034077
negative,0.8215924813264788
negative,1.4413975517901867
negative,0.8360526915306871
positive,0.8308743677061339
negative,1.084737602556972
positive,1.138556017014043
positive,1.3275440367141014
negative,1.0456306815465937
negative,1.1471129053271414
positive,1.9304675330227943
negative,0.8904958952406546
negative,0.9955950607728445
negative,1.1002541925306153
negative,0.9232884449053282
negative,0.9388437368693062
