real,prediction
negative,5.731580235851191
negative,425.3039834894567
negative,3.0083217912982647
negative,6.13081470931882
negative,11.643591885668272
negative,9.245009951319684
negative,36.989622504156486
positive,93.39345893048399
negative,15.910507471479344
positive,18.3375303953395
negative,22.650994062071536
negative,11.960418261917097
negative,25.817985223483262
positive,2.449489742783178
negative,5.530441754507501
positive,93.46380175768586
positive,162.89115366096465
negative,10.729523801175894
negative,37.5684560236377
negative,35.83390995970158
negative,35.15447193459176
negative,19.31519528764853
positive,11.619775944483612
positive,2.00307788166112
positive,60.76492600999363
negative,39.43219066955322
negative,14.947590474722006
positive,15.966525483022284
negative,16.55136097123134
negative,10.842204480639534
negative,23.550255306471733
negative,13.958543691947238
negative,10.433129971394012
negative,16.200813991895593
negative,12.107852039069522
negative,18.535004693821904
negative,19.629116281687264
negative,19.03126020525178
negative,48.90053751238324
negative,36.28390735574106
negative,36.98799695847289
negative,40.05412219734693
negative,34.4941132658893
negative,23.854084304370186
negative,29.25129127064308
negative,58.07995242766646
negative,62.34742167884732
negative,14.185310042434745
negative,57.46354462613667
negative,64.53878849188293
negative,27.720046284232644
negative,19.083624734310828
positive,11.748584638159612
negative,15.633919182341964
negative,97.42264453914193
negative,6.015668292052014
negative,16.966933429468035
negative,42.80208206384357
positive,3.001979513587659
negative,27.29743638146264
negative,61.248892994077856
negative,12.206882034328013
negative,47.06454301276067
negative,43.53369629379063
negative,53.41565351093254
negative,15.653019197586133
negative,443.518885686957
positive,43.11321515498467
negative,12.486745332551633
negative,134.9158833681194
positive,73027.94305372043
negative,35.75155532281078
positive,16.555791252610067
negative,23.176850346843942
negative,20.75557944264626
negative,52.593584066880254
negative,14.083412796620001
negative,18.949029104415878
negative,32.094351746062735
negative,39.408229394379035
negative,53.45455917880158
negative,32.31203913404414
negative,21.30842990461756
negative,9.637662942850824
negative,29.206436105762716
negative,230.5240208937021
negative,27.4300737330398
negative,451.21904942721557
negative,101.90235436436197
negative,9.596697869579932
negative,22.80525643355058
negative,84.49562766202757
negative,19.11197901840623
negative,20.154747530048596
positive,12.737784579745412
positive,6.330575724213399
negative,29.11078131895467
negative,13.02896645939347
negative,37.28291257399293
negative,18.03633466090048
negative,40.85383371239473
negative,79.4322948113675
negative,5.664895321186439
negative,34.38304416423886
negative,34.21595658461122
negative,40.237103834644955
negative,15.270798341933535
negative,42.43519579311494
negative,37.66450261187581
negative,29.816386182768696
positive,8.911735240681244
negative,9.886295059323286
negative,17.582587522887522
negative,6.364674539990242
negative,30.050666914396427
negative,68.97461923055465
negative,10.43632550278114
negative,35.31428392308133
negative,99.60901036552869
negative,31.738427450017117
negative,28.994945111174122
negative,10.287933465959041
negative,19.027733601246364
negative,33.47206341114931
negative,9.352310623583884
positive,29.106859346209102
negative,6.825902431180803
negative,11.454109961057647
negative,57.1929606245384
negative,14.599773354405198
negative,63.27554760727085
negative,34.058119589901025
negative,30.24530914042705
negative,25.56676624057098
negative,56.773804188199335
negative,41.92676735690459
negative,53.68656843196443
negative,37.79024452156932
positive,18.5092876956408
negative,37.18889874680346
negative,44.44391220403532
negative,37.80394156698478
positive,8.859652419818737
negative,82.25796929781333
positive,5.10648499459266
positive,10.682364391837606
negative,17.09225362554628
negative,12.318189802077251
positive,33.04532398085998
negative,24.4133876592332
negative,14.779018878125841
negative,15.035844439205933
negative,7.681530641740616
negative,17.301346652789775
negative,73.16626679693313
negative,17.066749104618605
negative,12.262024506581286
negative,26.846568309562397
negative,50.37942823216635
negative,10.721101575864301
negative,29.035786040677458
negative,51.75099188421416
negative,52.060419600690885
negative,11.752937930577188
negative,34.38624262695766
negative,14.457558991752377
negative,2779.8468952325416
negative,380.0092584793165
negative,89.77613191154985
positive,2.453660326940141
negative,4.133547386930504
negative,9.370734282861722
negative,11.985748579041694
negative,37.77837654002617
negative,14.393622685064383
negative,60.80002938321658
negative,10.912690319073478
negative,19.158035885758228
negative,2.8294142503352173
negative,41.534635245780116
negative,19.079608617579137
negative,8.210280689477067
negative,7.249319278387454
negative,81.16775685578602
negative,46.45502776880023
