real,prediction
negative,0.036502128014644177
negative,0.03608523833982172
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
positive,0.036502128014644177
negative,0.036502128014644177
positive,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
positive,0.036502128014644177
negative,0.036502128014644177
positive,0.037120225901245855
positive,0.03640147903487727
negative,0.036502128014644177
negative,0.03597827107592004
negative,0.036589728811271136
negative,0.0357111790653769
negative,0.0357111790653769
positive,0.036502128014644177
positive,0.036502128014644177
positive,0.037082073019510504
negative,0.03579877986200386
negative,0.036502128014644177
positive,0.03673784001875619
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.03592237427655482
negative,0.03589282954310444
negative,0.03592237427655482
negative,0.03597827107592004
negative,0.0357111790653769
negative,0.0357111790653769
negative,0.0357111790653769
negative,0.03579877986200386
negative,0.03592237427655482
negative,0.036502128014644177
negative,0.03592237427655482
negative,0.032384140363248236
negative,0.036502128014644177
negative,0.0357111790653769
positive,0.03699841247767015
negative,0.036502128014644177
negative,0.032384140363248236
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.03592237427655482
positive,0.036502128014644177
negative,0.03589282954310444
negative,0.03592237427655482
negative,0.036502128014644177
negative,0.03579877986200386
negative,0.03592237427655482
negative,0.032673940901523355
negative,0.036502128014644177
negative,0.031324831926473694
positive,0.036502128014644177
negative,0.036502128014644177
negative,0.03234163300529858
positive,0.12213487231888141
negative,0.03589282954310444
positive,0.03699841247767015
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.03592237427655482
negative,0.03699841247767015
negative,0.036502128014644177
negative,0.03589282954310444
negative,0.03579877986200386
negative,0.0357111790653769
negative,0.0357111790653769
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.03579877986200386
negative,0.029864741907419792
negative,0.036502128014644177
negative,0.03205482545198523
negative,0.032384140363248236
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.032384140363248236
negative,0.036502128014644177
negative,0.0357111790653769
positive,0.03699841247767015
positive,0.036502128014644177
negative,0.03579877986200386
negative,0.0357111790653769
negative,0.0357111790653769
negative,0.036502128014644177
negative,0.03579877986200386
negative,0.03592237427655482
negative,0.036502128014644177
negative,0.0357111790653769
negative,0.03579877986200386
negative,0.03592237427655482
negative,0.036502128014644177
negative,0.03589282954310444
negative,0.0357111790653769
negative,0.036502128014644177
positive,0.03699841247767015
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.03579877986200386
negative,0.03589282954310444
negative,0.036502128014644177
negative,0.03589282954310444
negative,0.03592237427655482
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.0357111790653769
negative,0.036502128014644177
positive,0.03688872513994659
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.03592237427655482
negative,0.036502128014644177
negative,0.03596488163450448
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.03592237427655482
negative,0.0357111790653769
negative,0.03589282954310444
negative,0.03589282954310444
positive,0.036502128014644177
negative,0.03589282954310444
negative,0.036502128014644177
negative,0.03592237427655482
positive,0.03699841247767015
negative,0.032384140363248236
positive,0.036502128014644177
positive,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
positive,0.036502128014644177
negative,0.03589282954310444
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.0357111790653769
negative,0.03592237427655482
negative,0.036502128014644177
negative,0.036502128014644177
negative,0.0357111790653769
negative,0.03579877986200386
negative,0.036502128014644177
negative,0.03589282954310444
negative,0.03592237427655482
negative,0.032673940901523355
negative,0.036502128014644177
negative,0.0357111790653769
negative,0.0357111790653769
negative,0.03897423187463713
negative,0.030878280102354317
negative,0.032384140363248236
positive,0.036502128014644177
negative,0.036502128014644177
