real,prediction
negative,1.0339778880532005
negative,6.0797681082099535
negative,0.9896382204440783
negative,1.0388598421964983
negative,1.2067090929162032
negative,1.1025274046731224
negative,1.2592061754965935
positive,2.650007667213772
negative,1.0866336670005123
positive,1.4938926485271586
negative,1.0267645002200005
negative,1.3722100866456899
negative,1.1160437063499191
positive,0.9671612792357716
negative,0.9942552842450325
positive,1.7370434245707682
positive,2.797055028226921
negative,1.0057479404663117
negative,0.9881270640185559
negative,1.0267802741063679
negative,1.068788975526916
negative,0.9875661991246476
positive,1.1867158681627594
positive,0.9917650746482847
positive,2.8371282033584393
negative,0.9878537521812977
negative,0.9787918045804291
positive,1.0855469708388452
negative,1.1860342301151574
negative,1.0812143280574649
negative,1.9013832798381454
negative,1.8124082951559704
negative,1.2223214205593336
negative,1.3640257791704933
negative,1.1036997917832851
negative,0.9601120344701213
negative,1.549043065785693
negative,0.9919587302876357
negative,0.9788511865418188
negative,1.002821622050912
negative,0.9628403534081956
negative,1.1240048876402744
negative,1.073609841402096
negative,0.9989021428313221
negative,1.0177436182662765
negative,1.0328611959726488
negative,1.083223107649108
negative,0.9713283445912051
negative,1.024710267703216
negative,0.9694420172675005
negative,1.095251463368153
negative,1.021109458211867
positive,1.0347640265292324
negative,1.0251721269155378
negative,1.1110855551044343
negative,1.0671723203052275
negative,1.1154760520665807
negative,0.9893015958795758
positive,0.995944786828022
negative,0.9607906070930545
negative,1.0509948984103585
negative,1.4974200816882974
negative,1.0749747155228397
negative,1.1059369398176426
negative,1.0038992699241396
negative,1.0042831361529898
negative,1.1283986313440195
positive,2.6936548583827884
negative,1.1132586482970033
negative,1.2392381446270337
positive,4.94667312270701
negative,1.0133167211353125
positive,1.0739277955931064
negative,1.1641491045550691
negative,1.279977575740345
negative,1.06154789748164
negative,1.1049620817275128
negative,0.9861527818246536
negative,1.0040718365959342
negative,0.9919716924810913
negative,1.2634729705652115
negative,0.9840418052003999
negative,0.9850873695239472
negative,0.982242511127386
negative,1.017444893634637
negative,1.0816618687685902
negative,0.9936191511449957
negative,1.1495857104677278
negative,1.0503748314649406
negative,1.01426543566537
negative,1.1540183142172302
negative,0.9763144450858541
negative,1.1587146356480145
negative,1.007264473268927
positive,1.1241289066637936
positive,1.0282618186485464
negative,0.9956054929820308
negative,0.9810554544054506
negative,1.2728245609623652
negative,1.1099879210136594
negative,1.0111988409922763
negative,1.0330091147818332
negative,1.0066559432487936
negative,1.00877606471794
negative,0.9886350832013694
negative,1.1479172480229036
negative,0.9964716557500457
negative,0.9982982564181689
negative,1.1285470841050962
negative,0.9901284928070917
positive,1.050530182433044
negative,1.0504344302438724
negative,0.9865254212907322
negative,1.0039114843444512
