real,prediction
negative,1.4338821636407824
negative,15.866831241096065
negative,3.0087656257182678
negative,1.4567370576087713
negative,1.4816330474189687
negative,2.1484486609397457
negative,1.1429744221716223
positive,2.3572126122605273
negative,1.0420223262652895
positive,2.248665654445262
negative,0.8191439354636971
negative,2.5599449287607117
negative,1.5185955758665741
positive,3.952878258768427
negative,1.4788965712465807
positive,2.66775912830558
positive,5.309912385448039
negative,1.3258659449719863
negative,0.4845670968331747
negative,1.280977301843135
negative,0.7883546944490979
negative,1.2821607926039666
positive,2.338905562981687
positive,3.9586366063832346
positive,1.9527486004501435
negative,0.6082240251347915
negative,0.9965680657124073
positive,2.1857295876214993
negative,2.3818392751443387
negative,1.807789092651458
negative,2.1384895642361346
negative,1.8508291492193227
negative,1.3635877935278042
negative,1.5766674114030916
negative,1.4673053198523556
negative,0.9383781322462903
negative,1.9649375119269044
negative,0.9627439437653483
negative,0.62586526406094
negative,0.7557289626153331
negative,0.6275009173589048
negative,1.2262608193261166
negative,1.2599823449488985
negative,1.1559163080591641
negative,0.7298794050046855
negative,1.1398900684117648
negative,1.1374576294436936
negative,0.885109744281252
negative,0.6881204244512232
negative,0.7788172771900036
negative,1.2537392007052102
negative,1.3251598743620217
positive,2.8986886966658245
negative,1.0742252179011986
negative,1.052052479203994
negative,1.3750294666632026
negative,1.6039745326956143
negative,0.7598005560507908
positive,2.511244008917976
negative,0.6025586962421979
negative,0.9153207838731142
negative,1.959107432469479
negative,0.9263343717677818
negative,0.9192132181953363
negative,0.9188266522342092
negative,1.4037906872510306
negative,3.8773430891985408
positive,2.4461142546477674
negative,1.5666250737747855
negative,1.0520289350300054
positive,39.324086081484396
negative,1.036519823403668
positive,2.091733110482157
negative,1.012595582916434
negative,1.7055605664546332
negative,0.816189046941904
negative,2.0453346946086968
negative,0.9885878436883584
negative,0.41655090564460473
negative,0.6609928043520636
negative,1.323962898525027
negative,0.8535172021454768
negative,0.883827429909352
negative,1.5709891584030686
negative,0.8250251782022671
negative,2.296330974760235
negative,0.7023962602440038
negative,3.9203194632401575
negative,1.3069340736045465
negative,1.1043084772827314
negative,1.8129867993821194
negative,0.5263846396719861
negative,1.368837190400013
negative,1.1459803535310955
positive,3.456875674916449
positive,2.1256268890448977
negative,0.8994172045822307
negative,1.2004750808273499
negative,1.7712738985588037
negative,1.0130805212614522
negative,0.4594851881265893
negative,1.1191872960110292
negative,1.676382469384957
negative,0.666561938848281
negative,1.0073703641521672
negative,1.0495023047881982
negative,0.8156929941340779
negative,0.7303320523421399
negative,1.2326829698063613
negative,0.6963434579851653
positive,3.393325598156124
negative,2.465387998322423
negative,1.265339230593661
negative,1.3812466878481655
negative,0.5977122400927434
negative,0.9520770182270051
negative,1.643698558157556
negative,1.0147184987504734
negative,1.1470061129845612
negative,1.395958950817416
negative,0.8519068518215753
negative,1.3028786296762473
negative,0.7180200441729226
negative,0.6938489435550226
negative,1.7057513778701934
positive,4.503375888601433
negative,1.4957963072574327
negative,1.034207722768831
negative,0.9458067821588069
negative,1.210598870592845
negative,0.511539473789458
negative,1.1156419969255997
negative,1.3546654438982781
negative,1.1411310004099253
negative,1.1204845212829666
negative,1.7890782276679704
negative,0.6733665414763736
negative,0.8421735026480968
positive,1.8873782986323675
negative,0.8388057300306414
negative,1.8099007494160428
negative,0.953641199947612
positive,1.9079792768931387
negative,1.1281113238190872
positive,3.3570774749958705
positive,1.2966277894609104
negative,1.0529547127869692
negative,1.5319440007968386
positive,1.9944478289494734
negative,0.6328299998628709
negative,1.1735360265549764
negative,1.0552093095604487
negative,1.6953916786586203
negative,0.8054694590185036
negative,0.832504758608175
negative,1.313677138226414
negative,1.4545518651226208
negative,0.7300076325368984
negative,0.8253714608193645
negative,2.4123044035296894
negative,0.46355419344529203
negative,0.681782727106233
negative,1.001110035343383
negative,1.3269752293228019
negative,1.0897628522590457
negative,1.0381917333877617
negative,5.707977946240974
negative,3.481893307903274
negative,0.7825646294385763
positive,3.2436182074574247
negative,2.443675229842186
negative,1.3927522250119317
negative,1.7508180448831878
negative,1.6895500254879674
negative,1.5175841547434028
negative,1.1288099468550417
negative,1.373361813091285
negative,0.8656543148211525
negative,1.6769477387398706
negative,0.6508340413559215
negative,1.3537186061817605
negative,1.7145363605992388
negative,1.538024784034144
negative,1.24961099280017
negative,0.5280305101808783
negative,0.7834581824925669
negative,0.8840367442423818
