real,prediction
negative,-46.37805564043025
negative,-335.77911411432086
negative,-48.70087849192371
negative,-46.0405853942181
negative,-46.43560184943476
negative,-46.88026183275871
negative,-46.06011540602678
positive,-48.628846715028004
negative,-45.723406936922466
positive,-47.27502223721745
negative,-45.661508595856915
negative,-49.24188598111629
negative,-46.546323209670106
positive,-51.64810683540942
negative,-46.001700794409025
positive,-49.26932020452399
positive,-64.34203905381155
negative,-45.96757304904764
negative,-45.615062278785445
negative,-46.163118267075205
negative,-45.59030258469954
negative,-46.064472725308754
positive,-48.038178052395004
positive,-51.71306528595507
positive,-46.730490386657934
negative,-45.663305893665125
negative,-45.8009795072269
positive,-47.763662167947444
negative,-48.2574863343939
negative,-47.020622085338466
negative,-48.09357228319567
negative,-47.016711342270035
negative,-46.11338652630208
negative,-46.63479356221274
negative,-46.004719691102956
negative,-45.66647669010753
negative,-47.411411419924725
negative,-45.69815435720693
negative,-45.595429313836085
negative,-45.75291654681286
negative,-45.66485265219585
negative,-46.398472696211805
negative,-46.178951290376496
negative,-45.919128881730515
negative,-45.596726121721744
negative,-46.14437339742014
negative,-46.31332524136162
negative,-45.65056137196329
negative,-45.87700075964571
negative,-46.03939726042045
negative,-46.11871928892722
negative,-45.995667341075965
positive,-48.265708578166375
negative,-45.69485389570349
negative,-46.30740501779491
negative,-46.24347090376498
negative,-46.13022265731971
negative,-45.93362141376622
positive,-47.34480065201349
negative,-45.645876753646775
negative,-46.04572935443014
negative,-47.290361361348296
negative,-45.84927432492338
negative,-46.014337971595815
negative,-46.14183541003805
negative,-46.14571762394317
negative,-49.96736458134011
positive,-48.99531020719001
negative,-46.52186866912327
negative,-47.20747209255732
positive,-784.0576624258113
negative,-46.03130313229767
positive,-47.396483371199366
negative,-45.857488666257645
negative,-46.81672143892797
negative,-45.99295309214672
negative,-48.050447796961436
negative,-45.71232305362186
negative,-45.568124365927076
negative,-45.764430422338975
negative,-46.478673372621174
negative,-45.7808181693953
negative,-45.69408443543761
negative,-46.15173299162338
negative,-45.81180162208847
negative,-50.82160164158266
negative,-45.5899835757697
negative,-49.92627494133602
negative,-46.53035966275621
negative,-45.764264901927774
negative,-46.441906823420155
negative,-45.601880540504574
negative,-45.910464567687036
negative,-45.85378751424639
positive,-49.653715542114895
positive,-46.75836796005075
negative,-45.793869120026955
negative,-45.87285898521912
negative,-46.696734222266116
negative,-45.735361305329036
negative,-45.52946713757875
negative,-45.968221963116676
negative,-46.25811771149157
negative,-45.567995431095056
negative,-45.95244798496377
negative,-46.15304309704394
negative,-45.6003660896791
negative,-45.829321417519964
negative,-45.935925418654705
negative,-45.61587880302754
positive,-49.45765179593463
negative,-47.52493879277226
negative,-45.90195034762212
negative,-45.90154955574071
negative,-45.57102342998704
negative,-46.06621309191982
negative,-46.32304317749689
negative,-46.050943196440755
negative,-46.23978460138268
negative,-46.34114230402035
negative,-45.74158956182106
negative,-45.939234365905804
negative,-45.58761468617618
negative,-45.593293543633465
negative,-46.39361380783507
positive,-53.49601689948885
negative,-46.39496204351906
negative,-45.65072817391392
negative,-46.08949592625894
negative,-45.95065687481413
negative,-45.62597850974317
negative,-46.00255392175706
negative,-46.31039588371781
negative,-45.96195723701498
negative,-46.44793180495762
negative,-46.66623447578515
negative,-45.84930741879582
negative,-45.848142766436865
positive,-47.13353339684456
negative,-45.83547407684209
negative,-46.57112679494167
negative,-46.09746377623369
positive,-47.509445417272495
negative,-46.28301155985589
positive,-49.49931075254164
positive,-46.07058503401822
negative,-45.78965459225009
negative,-46.158935129767315
positive,-47.94592115195523
negative,-45.656706730006185
negative,-45.811781724560575
negative,-45.71910735383439
negative,-46.24374324089472
negative,-45.69578596951874
negative,-45.9479890086796
negative,-46.00916910991735
negative,-46.17842084033606
negative,-45.626865965996544
negative,-45.7866180489785
negative,-48.70819741618539
negative,-45.5923143003669
negative,-45.83912907662925
negative,-46.209059588517526
negative,-46.050082205662804
negative,-45.79667208031488
negative,-45.807758125168355
negative,-85.71489917440198
negative,-49.712765566288276
negative,-45.91749666729543
positive,-49.177278851631804
negative,-47.30593127235384
negative,-46.23632521872872
negative,-46.334326886264826
negative,-46.53745554094116
negative,-46.315998213403844
negative,-46.02332515671939
negative,-46.264488958704156
negative,-45.74834251018015
negative,-46.250285896741566
negative,-45.82106786458692
negative,-46.04287653209802
negative,-46.28509208863353
negative,-46.46122407771717
negative,-46.534866418556646
negative,-45.681025933959575
negative,-45.8663791368904
negative,-45.72231310857392
negative,-45.745142711674625
negative,-46.849400253164234
negative,-45.64134002177412
negative,-45.899583736138176
negative,-45.65895020381692
negative,-45.63718271765601
negative,-45.6101666932936
negative,-46.01122645467899
positive,-52.57564735411595
negative,-45.6969696598658
negative,-46.06864829662456
negative,-45.9180602256173
negative,-45.956231963534904
positive,-47.35184223930471
negative,-45.91537889334904
negative,-95.68294929234295
negative,-45.91287235862073
negative,-45.57234464849322
