real,prediction
negative,4.962712161711578
negative,424.06902944214164
negative,2.009975124224178
negative,5.926921629311459
negative,10.913001511958111
negative,8.260711167932214
negative,32.37640081911515
positive,91.54661993214167
negative,14.763682636794925
positive,17.0671210518939
negative,21.253634159832526
negative,11.655921971255642
negative,22.93909806422214
positive,1.4177446878757824
negative,5.486338852094354
positive,46.974213564465344
positive,148.27996512341105
negative,10.051244002609826
negative,33.37752353006436
negative,29.498831993826467
negative,31.75674589752546
negative,16.875015437029976
positive,5.832613222218665
positive,0.0
positive,58.98213343886435
negative,31.388635985018524
negative,13.971669799991696
positive,15.393960536522107
negative,14.370017327755733
negative,8.220201396559576
negative,22.552145574202026
negative,12.095137411373218
negative,8.272862926460222
negative,15.666139409567373
negative,11.547010045894998
negative,16.02353771799474
negative,17.47137115397644
negative,14.955731409730518
negative,44.18580509620708
negative,25.727640020025156
negative,35.284750218755974
negative,24.64063252029055
negative,29.829559584412237
negative,22.495986330899118
negative,26.79723071513174
negative,52.83711046224992
negative,31.98708298673075
negative,11.264722366751876
negative,52.30709023641059
negative,54.1595101621128
negative,25.66068714980174
negative,15.440092195320597
positive,7.852974022623531
negative,12.451588412728714
negative,87.87997014678601
negative,5.506827580376926
negative,14.66024263100717
negative,41.691659705509444
positive,2.2914242296004463
negative,23.89613502221646
negative,55.92402430083157
negative,11.30462140011774
negative,28.948597789875762
negative,38.18580685280855
negative,48.93973205893142
negative,12.885790973005887
negative,365.90772085048985
positive,42.46793668168963
negative,10.502980338932373
negative,132.24106722572984
positive,43800.44568644454
negative,25.160512514652797
positive,14.783926711127867
negative,21.15582288638284
negative,18.81155796312469
negative,37.764192669776484
negative,11.876080835022975
negative,17.790332599476603
negative,28.65346097768994
negative,37.109273854388476
negative,45.930280491196655
negative,29.228483864203426
negative,19.30624875526056
negative,9.31956554781391
negative,23.51628399641406
negative,199.39479566428005
negative,21.75307265652372
negative,370.2056348747274
negative,84.58397856568347
negative,8.504374991732197
negative,20.734506360171682
negative,76.72333822899
negative,17.436263303815988
negative,17.209038933072353
positive,10.467259622269813
positive,6.041270478963841
negative,22.613045261529905
negative,8.529771274776364
negative,36.38902617548318
negative,15.068261512198413
negative,30.937316464102054
negative,43.59132714199007
negative,5.207895736283513
negative,32.40659102713521
negative,31.413031229093445
negative,35.681527685904925
negative,12.614104248816083
negative,40.66130431995511
negative,34.04698083531049
negative,25.217319246898548
positive,3.7420187065272668
negative,3.443350838935818
negative,14.730990937476
negative,6.3445761875794355
negative,25.896985268559735
negative,30.512842607662762
negative,9.520793349296055
negative,33.31686937573817
negative,87.96809281779389
negative,29.01740095184267
negative,21.02416535798746
negative,9.4421298974331
negative,17.972842095784404
negative,23.81329294742749
negative,8.430808087010401
positive,22.500145799527612
negative,6.6499485712297055
negative,10.249343539954156
negative,47.71903915629484
negative,12.207102072154553
negative,60.19208283487123
negative,32.45462071878209
negative,24.650470766295722
negative,19.25726816035961
negative,45.91864015843675
negative,35.271873624745254
negative,49.12242582568577
negative,18.412679136942565
positive,17.88598616235627
negative,19.44255525901881
negative,31.640815002145565
negative,29.257783391774574
positive,7.4204531532784435
negative,65.36257039009405
positive,4.582600244402735
positive,9.855896154079547
negative,14.972883289466996
negative,8.065134840782267
positive,29.68706287257128
negative,23.24067223640487
negative,12.62784593665919
negative,14.007211357011789
negative,7.0178344238090995
negative,13.82151254385713
negative,47.371023263172184
negative,15.040710754482316
negative,10.908724994241995
negative,21.85564947559326
negative,47.42776834302875
negative,9.449180599395907
negative,26.360122875282656
negative,45.235635167420824
negative,40.60715072496468
negative,10.49164095840112
negative,33.19889892752469
negative,13.59756412009151
negative,1211.370155708403
negative,250.24021698360158
negative,78.24666695776888
positive,2.4495101551126504
negative,3.4871957214931313
negative,8.233588099971968
negative,10.21044411374941
negative,32.309502085299926
negative,12.380378346399596
negative,51.38120075475076
negative,10.252065450434854
negative,17.521944783613492
negative,2.236171057857605
negative,37.44610364243522
negative,17.686731439132558
negative,7.074602250303546
negative,7.022337502569924
negative,44.296440161710514
negative,43.80030873178864
negative,56.53445957997653
negative,19.054092185144903
negative,14.351977006670545
negative,87.74138436336642
negative,23.654990298032253
negative,40.43646369305803
negative,19.34107207473257
negative,41.36775794021233
negative,20.07427460706862
negative,14.587371901751187
positive,6.7082075847427385
negative,56.2682955135483
negative,75.74219271317672
negative,16.038910935596594
negative,7.460804983378134
positive,41.20045240042881
negative,44.59324976944381
negative,1791.9723430868012
negative,112.62982574788971
negative,49.08534853701255
negative,26.161051469694407
negative,53.518563340209354
negative,30.302510688060156
negative,162.88731159915434
negative,31.03363866838692
negative,73.47560048750877
negative,66.3190191046279
negative,15.52468952990687
negative,49.871257192896195
negative,13.288008052375645
negative,18.658311284786734
negative,2074.9513095841553
negative,118.8645855290801
negative,81.57956413220164
negative,396.54274071403705
negative,22.12934933521544
negative,113.19085468358298
negative,52.36621924485288
negative,25.419001750658893
negative,24.41567058264016
negative,808.1967048243887
negative,592.381913713611
negative,16.016397659898434
negative,14.664332408943817
negative,10.228597166767297
negative,84.9083356861975
negative,39.973932618645364
negative,41.88383615429704
negative,53.56208387469629
positive,326.889367011226
negative,84.61266088476357
negative,38.90464297484299
negative,11.887093925766717
negative,62.25687227126014
negative,14.071423986221154
negative,66.36355405642468
negative,65.09345589995971
positive,272.5093767359208
negative,55.556516017475396
negative,89.41825753166967
negative,14.636735633330268
negative,23.2668194216571
negative,52.706766368275716
negative,353.93751664806604
negative,359.2043790072721
positive,137.65487364782985
negative,33.81735122684803
negative,36.56412751591374
negative,20.63257330048775
negative,185.21495058984843
positive,6.331424247355408
negative,32.31318924216549
positive,6.730067607387016
negative,19.804468536166276
negative,131.7232781591773
positive,31.228360411651458
negative,76.94811889188715
negative,110.30872606462283
negative,109.61305911705958
negative,173.4180234260557
positive,11.139738102846046
negative,16.94173264456738
negative,11.004132405601087
negative,47.85813033330909
negative,17.855198710739682
negative,138.9405492719818
positive,5.578450412076816
negative,10.970153189449999
negative,89.68972838067913
positive,331.27913096662155
negative,126.30926608923036
negative,14.975685793979519
negative,5.39031733759711
negative,94.40239822165536
negative,116.57035165512713
negative,41.3224106387805
negative,100.82413741262556
negative,5.1981606362250865
negative,43.84172123673978
negative,16.522170983257617
negative,2.2492845529189944
negative,4.590749503076813
negative,7.813308134202823
negative,14.475952231200543
negative,136.33163783583032
negative,7.074425064978779
negative,5.435344239328361
negative,7.369560706039405
negative,48.948148790327096
negative,27.403795813718947
negative,20.2041201491181
negative,4.133715640921615
negative,7.0856744209708085
negative,22.229231138300758
negative,30.791139991887277
negative,91.06377363694084
negative,11.881932166108339
negative,6.347192844084698
negative,12.331537698113728
negative,10.055753626655736
negative,24.396742671922414
negative,2.2875104371346593
negative,20.2811965623333
negative,12.341358677228369
negative,3.3700351630212997
negative,6.24905216812918
positive,4.949687767930418
negative,9.352299289479566
negative,62.58871609164067
negative,20.64632674351542
negative,12.770300466316368
negative,4.566725741710356
negative,7.954642669535823
negative,6.045314301175746
negative,28.811037780683986
negative,10.74790742423845
negative,3.6277265608091245
negative,13.820920338385573
negative,4.038508264198551
negative,3.759151500006351
negative,19.149532761923986
negative,3.75395751174677
negative,29.551768238127476
negative,28.577043111560723
negative,9.273956545078265
negative,2.676400567927006
negative,6.086355313321758
negative,4.244874203083055
negative,7.878338022705043
negative,6.380948048683675
negative,4.4749564243688456
negative,2.854388901323714
negative,26.204658459899836
negative,12.210393523551973
negative,4.698053639540528
negative,3.3322012244160764
negative,4.306948920059304
negative,4.952407697272106
negative,4.583816968422714
negative,16.462969932548624
negative,3.0192106584337566
negative,11.479810494951561
negative,7.8804736532774475
negative,25.82655813305366
negative,23.78168206834832
negative,14.436253876958524
negative,5.937272943026959
negative,12.494731769830036
negative,13.091589131957969
negative,3.3397192995819274
negative,7.616987987387141
negative,3.746819985000614
negative,18.272735044322182
negative,6.428416056852575
negative,5.394464662967031
negative,9.125133697650682
negative,48.57346983693876
negative,17.579059161399964
negative,8.369224217333409
negative,3.3178441795840863
negative,4.124322489815752
negative,9.058572404082224
negative,13.566664144143909
negative,8.89236284684785
negative,3.321542111730634
negative,9.255364984699414
negative,13.785376491050217
negative,6.8805791180684786
negative,13.915137836184016
negative,8.984802835900185
negative,8.877603561772737
negative,10.511662237724346
negative,5.636221251867247
negative,7.598453921686964
negative,8.893122342574626
negative,18.31587431710537
negative,12.85001190660927
negative,26.065200555529973
negative,7.412466593516628
negative,8.777482953557927
negative,7.016349691969465
negative,6.649153179164998
negative,6.786763146007086
negative,17.051923000060725
negative,4.924194350348085
negative,9.07833029802287
negative,3.772853164383687
negative,5.429666103914678
negative,4.8992734155178566
negative,4.7178771709318585
negative,6.165307210512709
negative,10.618759108295093
negative,4.152853236029417
negative,14.436571130292679
negative,24.471167585548507
negative,3.0040008322235865
negative,3.1741526428324143
negative,15.364954051346851
negative,10.021906605032797
negative,3.16642085010821
negative,8.509749232497983
negative,2.0011219353152874
negative,32.282058747855594
negative,14.217918764713772
negative,7.875124887898604
negative,10.986081467019986
negative,4.016957057276067
negative,9.00588946190214
negative,5.841101094827926
negative,3.9198858401744303
negative,24.08219558096811
negative,10.444730106613575
negative,26.664838814438763
