real,prediction
negative,-16.332436926070862
negative,-6526998.051548332
negative,-288.74387477414984
negative,-661.0917743199924
negative,-16.95601053382679
negative,-81.6903087554575
negative,-76.39195776571435
positive,-75746.31633804258
negative,-3.819906012412733
positive,-2565.6885988374584
negative,-0.8584709120926042
negative,-1641.13915412048
negative,-4.5222368911593565
positive,-1888.414668010991
negative,-7.586043458161788
positive,-13203.170939765232
positive,-194445.256580094
negative,-6.16122231996525
negative,-6.243975284145319
negative,-21.019909800101797
negative,-6.044652994858078
negative,-3.2611460712282474
positive,-6362.200989476672
positive,-1164.8334741192684
positive,-10574.789796130899
negative,-29.795613881213004
negative,-1.9009878046646094
positive,-50325.32801225189
negative,-22.192168243792732
negative,-12.865150535776646
negative,-1943.5807682163443
negative,-696.6949220535037
negative,-87.63784960907597
negative,-1677.864639117649
negative,-362.676409079987
negative,-2.7738425943480305
negative,-20.76883869997125
negative,-3.8203984134426183
negative,-12.98386484778909
negative,-6.711282193515802
negative,-13.973693506959
negative,-23.34919897278866
negative,-14.439344008955272
negative,-4.221339691209857
negative,-7.808998817623427
negative,-49.57618722534116
negative,-29.394516954168328
negative,-0.8147948235010207
negative,-22.602592692332
negative,-46.811556147743985
negative,-7.162808611077813
negative,-5.149044762335115
positive,-31262.196048172922
negative,-2.619578341789253
negative,-65.22038040006534
negative,-84.92773365842761
negative,-8.587603805411618
negative,-26.59870697158745
positive,-2485.021923541758
negative,-5.643131255167994
negative,-25.457543860231215
negative,-31.189047282933554
negative,-12.258253437859015
negative,-45.66246055229661
negative,-84.2120117630436
negative,-2.3325537256778897
negative,-6144.6305503938665
positive,-1961.992392910301
negative,-30.54780066918197
negative,-184.4924871144925
positive,-105052418.01055638
negative,-12.946238714561817
positive,-40230.78509589818
negative,-53.82160822628743
negative,-24.49570971513568
negative,-34.29491082966803
negative,-37049.29662843604
negative,-3.854883513458794
negative,-8.622005632559613
negative,-12.816367737464386
negative,-482.4708651035789
negative,-9.908578461117338
negative,-3.923983442802173
negative,-11.848962922675666
negative,-7.802794370519996
negative,-10763.056195513587
negative,-1.846536658640536
negative,-5674.420634676509
negative,-76.71448030900193
negative,-3.8770160732753878
negative,-5.7818972215593085
negative,-75.08175303294934
negative,-7.833250859870114
negative,-3.6925007596013937
positive,-35848.87029420898
positive,-12788.708958604186
negative,-3.441751554182855
negative,-4.420639122031559
negative,-19.977987949546215
negative,-6.193318442416845
negative,-4.765493263145407
negative,-127.52086258996674
negative,-11.847711775193652
negative,-19.344253565427625
negative,-9.36249112653864
negative,-45.28413127190276
negative,-1.5286017437061372
negative,-20.91698811318904
negative,-10.42874879872752
negative,-2.892416299555601
positive,-25025.203019993936
negative,-446.8676001847814
negative,-4.549344997337062
negative,-3.9703843647644703
negative,-1.970960061406335
negative,-61.68763315681519
negative,-9.051865251120258
negative,-16.636988733951412
negative,-140.0967592044081
negative,-20.45162696240632
negative,-19.33851957834982
negative,-1.5572412405226843
negative,-1.6951236146686686
negative,-20.15143606530598
negative,-168.64087030911813
positive,-155223.9097602083
negative,-6.4272164937813265
negative,-1.2793543179731577
negative,-25.81172305239672
negative,-1.9240268567085326
negative,-30.452610377902047
negative,-7.139751552604905
negative,-12.483237207283862
negative,-15.892826566562862
negative,-35.61751194919079
negative,-13.6635646492212
negative,-49.99413374034401
negative,-9.450668532609425
positive,-78.34549752591774
negative,-9.301146936355535
negative,-11.043613825940232
negative,-36.025694751615504
positive,-27033.993170376267
negative,-60.55566604524359
positive,-4453.007571445705
positive,-833.6432744591772
negative,-7.267138628560992
negative,-335.58560311873316
positive,-6659.720225711108
negative,-6.785846493054781
negative,-1.5393063320465046
negative,-2.5455497559844686
negative,-6.032293099008987
negative,-4.424842475646061
negative,-75.25222561842595
negative,-2.1535754339373745
negative,-7.150074067652648
negative,-20.37969581557973
negative,-41.44405908889321
negative,-144.89840853848284
negative,-4.390983629075385
negative,-36.35811544365669
negative,-72.92049969880786
negative,-2.1430050307773065
negative,-5.583911589121061
negative,-2.457140851017674
negative,-97844.34562475434
negative,-4635.988097291506
negative,-51.412131016245056
positive,-3634.772999113933
negative,-309.63583557452057
negative,-76.76918735691105
negative,-375.90321818309945
negative,-14.43340641422749
negative,-4.387295722304758
negative,-33.41019970516055
negative,-3.9010437991169398
negative,-4.999622245100132
negative,-6.6496050948818475
negative,-17.067046393408123
negative,-3.4147690363457395
negative,-3.585369921638124
negative,-7.071189506912636
negative,-37.91481130084611
negative,-27.46888320297809
negative,-40.24108484736595
negative,-1.9572641913519708
negative,-4.0572252917931415
negative,-142.74507956382334
negative,-3.4934150718329224
negative,-27.04421470736817
negative,-3.3434872139121734
negative,-76.11293292807188
negative,-4.015234545044372
negative,-3.0311285987238032
positive,-3457.7485234073656
negative,-23.21669468747303
negative,-128.78565425555374
negative,-8.789403107714639
negative,-8.85347202345409
positive,-1611.7977291389757
negative,-177.75021533564586
negative,-129390.44063621802
negative,-528.1525506065541
negative,-47.40226810201211
negative,-14.49589314476764
negative,-49.39771758219413
negative,-3.4068821527114106
negative,-4080.131116709058
negative,-13.160898747621983
negative,-115.43252589648982
negative,-115.98608311724499
negative,-7.58085549283864
negative,-1695.5090113727636
negative,-6.761968090438459
negative,-5.662519370245991
negative,-148768.3312546298
negative,-550.1560237431551
negative,-398.59462938710953
negative,-5806.068065090531
negative,-38.47881666148852
negative,-544.611143650031
negative,-2374.0614987089816
negative,-10.546246992909014
negative,-29.115892812921544
negative,-53810.2486679142
