real,prediction
negative,1.082070144028367
negative,6.286833828211018
negative,1.0402063902742138
negative,1.0950149211568407
negative,2.758603368867098
negative,1.1025323074530973
negative,1.408172401369993
positive,7.460104961530499
negative,1.2666243152469328
positive,1.667751369474504
negative,1.0538060727930496
negative,1.6296507812887147
negative,1.200585629607889
positive,1.004049715209182
negative,1.839386348326349
positive,2.446610196951718
positive,7.381505416369949
negative,1.0097032626232934
negative,1.0265026567214082
negative,1.0911192626772397
negative,1.079442722091626
negative,1.027055362263505
positive,1.3056244158400572
positive,1.0260857742897582
positive,3.6450573888291187
negative,1.1004419275232107
negative,0.9992581632662463
positive,1.5684239208584954
negative,1.208485537468166
negative,1.1445195811596542
negative,4.776947694228303
negative,2.4330332347613903
negative,2.053832554991999
negative,1.670710278296817
negative,1.2245956314341817
negative,1.0802600656134547
negative,3.17710891867748
negative,1.0486176090709474
negative,1.0143820566197035
negative,1.006391732990631
negative,1.0027467652968614
negative,1.141527770452831
negative,1.091722356567209
negative,1.0749975944106187
negative,1.0298559158285334
negative,1.9450127561430743
negative,1.1381513249861273
negative,1.0059545168165196
negative,1.1433454898496975
negative,1.0136790029413816
negative,1.181205799499296
negative,1.0369601499109808
positive,1.17562448066708
negative,1.047009439075443
negative,1.1246923614478135
negative,1.3813202483388947
negative,1.2351085779733928
negative,1.0894259677194738
positive,1.0240617756928438
negative,0.9898961286544246
negative,1.0896545196493135
negative,5.54415661475595
negative,1.0876892745751996
negative,1.1183694291346562
negative,1.0641925508769672
negative,1.004283361593197
negative,1.1283986369300578
positive,5.412847486304342
negative,1.1864852848966436
negative,1.621720635802794
positive,6.2409922533278515
negative,1.201260279967145
positive,1.5087052189933694
negative,1.6594464702981249
negative,1.4822788705771932
negative,1.1193214279659336
negative,1.2912694861214304
negative,1.0906352924999603
negative,1.030879615319616
negative,1.05815166717108
negative,2.172526643486387
negative,1.0308424921460562
negative,1.0381275034190727
negative,1.162731106431457
negative,1.0203969754257893
negative,1.2979997844263567
negative,0.9945145324198575
negative,1.4492750197972997
negative,1.145169184645216
negative,1.0407770977424902
negative,1.154019665646347
negative,1.0484684328929121
negative,1.2098657853629111
negative,1.051718341488488
positive,1.1425147032300147
positive,1.2373870969481715
negative,1.0722476112475072
negative,0.9899738517025639
negative,1.2925985898648888
negative,1.1887742835348942
negative,1.0401685295985026
negative,1.1004586159527867
negative,1.074253251455188
negative,1.1696948714473403
negative,1.0275363203682837
negative,1.1723343624685076
negative,1.0186833112571925
negative,1.0625378228696696
negative,1.1312723898949932
negative,0.9913675340675067
positive,1.0619223017519688
negative,1.2890621292265718
negative,1.0378385696253063
negative,1.7859701251628028
negative,1.0486792778721992
negative,1.153881159533356
negative,1.1940578459877957
