real,prediction
negative,0.15797286255277326
negative,0.1988838905352353
negative,0.13734609102277373
negative,0.15797286255277326
negative,0.17284236302059686
negative,0.15797286255277326
negative,0.17284236302059686
positive,0.18455998411633015
negative,0.17284236302059686
positive,0.17284236302059686
negative,-0.2522227194013839
negative,0.15797286255277326
negative,-0.2522227194013839
positive,0.05650517162241525
negative,0.15797286255277326
positive,0.263425025359382
positive,0.2877879170498024
negative,-0.2522227194013839
negative,-0.26739435216694724
negative,-0.2294914678264563
negative,-0.2522227194013839
negative,-0.2522227194013839
positive,0.17284236302059686
positive,0.05650517162241525
positive,0.21572415176873033
negative,-0.26739435216694724
negative,-0.2522227194013839
positive,0.2625246490932202
negative,0.17284236302059686
negative,0.17284236302059686
negative,0.17284236302059686
negative,0.17284236302059686
negative,0.17284236302059686
negative,0.17284236302059686
negative,0.15797286255277326
negative,-0.2522227194013839
negative,0.17284236302059686
negative,-0.2522227194013839
negative,-0.26739435216694724
negative,-0.26739435216694724
negative,-0.26739435216694724
negative,-0.21993396915150526
negative,-0.2522227194013839
negative,-0.2522227194013839
negative,-0.2522227194013839
negative,-0.28796548132109256
negative,-0.26739435216694724
negative,-0.2522227194013839
negative,-0.26739435216694724
negative,-0.23597934367606027
negative,-0.2522227194013839
negative,-0.2522227194013839
positive,0.2212357720667813
negative,-0.2522227194013839
negative,-0.23597934367606027
negative,0.17284236302059686
negative,0.17284236302059686
negative,-0.26739435216694724
positive,0.17284236302059686
negative,-0.26739435216694724
negative,-0.26739435216694724
negative,0.15797286255277326
negative,-0.28796548132109256
negative,-0.26739435216694724
negative,-0.23597934367606027
negative,-0.2522227194013839
negative,-0.04501721151883878
positive,-0.28771899139920704
negative,0.17284236302059686
negative,-0.26739435216694724
positive,25.98749818559061
negative,-0.26739435216694724
positive,0.23295339316251457
negative,-0.2522227194013839
negative,0.17284236302059686
negative,-0.26739435216694724
negative,0.2212357720667813
negative,-0.2522227194013839
negative,-0.26739435216694724
negative,-0.28796548132109256
negative,-0.2996831024168255
negative,-0.2996831024168255
negative,-0.2522227194013839
negative,0.17284236302059686
negative,-0.2769518508418983
negative,-0.3467675946305615
negative,-0.2522227194013839
negative,-0.04501721151883878
negative,-0.23597934367606027
negative,0.17284236302059686
negative,-0.2522227194013839
negative,-0.23597934367606027
negative,-0.2522227194013839
negative,-0.2522227194013839
positive,0.2212357720667813
positive,0.20400653067299707
negative,-0.24050509830565062
negative,-0.2522227194013839
