real,prediction
negative,16.324856175515908
negative,5988124.082880174
negative,287.5778169893368
negative,658.0971345340779
negative,16.733211802253592
negative,81.01196952200348
negative,75.56651410764617
positive,75124.33622413482
negative,3.81477122616004
positive,2458.268702822712
negative,0.8586197402057679
negative,1633.5102860637185
negative,4.493285846310435
positive,1759.2399065801633
negative,7.562193735976677
positive,12515.338819402052
positive,193106.44237118348
negative,6.124333189964656
negative,6.332372815847722
negative,21.148835840783715
negative,5.726048099305111
negative,3.2085494959774428
positive,6252.932092161094
positive,1087.080629424227
positive,9664.52389786861
negative,28.14060756110535
negative,1.8912884536865617
positive,46110.045612483475
negative,22.091930565090298
negative,12.859723319899519
negative,1784.7256085666181
negative,642.6907992742022
negative,86.93825621008503
negative,1670.2895272436451
negative,360.6546821972149
negative,2.640359732507586
negative,20.708957947214557
negative,3.739718241145622
negative,13.199622389500673
negative,6.803345081289899
negative,14.385097503382196
negative,23.863542937791447
negative,14.194693031039286
negative,4.157920328298841
negative,7.253435287037515
negative,47.53268557410274
negative,29.27512710449016
negative,0.7963972416698725
negative,22.27402755043179
negative,46.118416143123035
negative,7.078836676778051
negative,5.048203789512013
positive,28636.705796785864
negative,2.5651216127138023
negative,65.09013055720959
negative,84.47714333810946
negative,8.556339567148813
negative,26.268557503022393
positive,2284.159298746239
negative,5.67408695920754
negative,25.33778182510789
negative,30.720461262440576
negative,12.136674061248675
negative,44.931961968837584
negative,82.82356722596968
negative,2.3262915153204076
negative,6000.399138740413
positive,1908.339388631222
negative,30.48220129152001
negative,178.11190898587375
positive,98917398.8511591
negative,12.978487039627355
positive,36882.3398348261
negative,49.569683607641124
negative,23.35009854173557
negative,33.92835510469839
negative,33912.28227731878
negative,3.8534788032434
negative,8.427805798366872
negative,12.69604383978152
negative,445.52162671954704
negative,9.711262760675268
negative,3.812099103670729
negative,11.609628049543938
negative,7.758635786785567
negative,10050.509242203634
negative,1.8130084418025905
negative,5511.483872007907
negative,76.03284712215073
negative,3.8681324668669053
negative,5.7811694956019934
negative,71.9380923163609
negative,7.789107761816168
negative,3.6004043291578887
positive,32803.2225192018
positive,11738.140411364631
negative,3.52599050621621
negative,4.2513521675901
negative,20.085283254383505
negative,6.068308993526173
negative,4.585561311478011
negative,123.79569992382011
negative,11.781526379908735
negative,17.88127940164416
negative,9.322413034780359
negative,44.748517878272864
negative,1.5307816339300027
negative,21.010974023704808
negative,9.998882165095639
negative,2.7829264527808464
positive,22901.746219034376
negative,444.3540591905258
negative,4.550984720532852
negative,3.9521977715164214
negative,2.012975962405104
negative,59.487141487762955
negative,8.995381366539798
negative,16.71235561356951
