real,prediction
negative,4.229118924412575
negative,423.97153379216843
negative,2.2960956439582056
negative,5.021794203333193
negative,10.932993656575281
negative,6.532504350676225
negative,30.634362452696415
positive,90.9367121642729
negative,14.914199046716309
positive,17.02703807820094
negative,20.215223265223596
negative,10.561151234308591
negative,22.104047258971683
positive,1.1738607220565762
negative,5.183971829471451
positive,60.45610726045692
positive,143.99724909790535
negative,9.293182592287547
negative,32.55631331620931
negative,30.538989268914655
negative,30.563987641944266
negative,17.08399457276206
positive,7.261594857293224
positive,0.6845609936222377
positive,58.3741187144449
negative,33.211505828859444
negative,13.772272858147499
positive,14.538975213028277
negative,14.478092788734006
negative,8.41897334427639
negative,22.588050303364007
negative,11.245375976341744
negative,8.246824272946125
negative,14.849320234117892
negative,11.300958411078142
negative,13.898716113510877
negative,16.6511381912081
negative,15.67419155097042
negative,42.63735369112183
negative,28.323107825061953
negative,32.94114275826185
negative,26.955999994782267
negative,30.446625434692873
negative,21.36347476227948
negative,25.652995868072725
negative,49.32338583976462
negative,35.85941747913913
negative,10.859058295882978
negative,49.84421521131163
negative,53.67163893747297
negative,24.864085828372293
negative,15.912092959701448
positive,7.676822987896168
negative,13.330309176765558
negative,85.11944680640552
negative,5.265205880107136
negative,14.764201554155932
negative,40.24601932320222
positive,2.181977996699101
negative,24.582042968664496
negative,53.095759131067
negative,10.88020666804604
negative,33.34602575324784
negative,37.66587876029987
negative,45.22399814593651
negative,11.992957833878702
negative,356.09103041690435
positive,41.70775243934404
negative,9.618896411598609
negative,128.6984834556221
positive,39369.61597426397
negative,26.740084538238648
positive,14.528288465078433
negative,21.61490062522496
negative,18.697064368452935
negative,36.2658723596905
negative,11.876277925154302
negative,16.806553422611643
negative,26.81060537432581
negative,35.624931176251934
negative,47.020362297100164
negative,27.03812250582147
negative,19.002191739194693
negative,8.932972415182729
negative,22.743421084072235
negative,197.57882144481292
negative,21.32062200388175
negative,380.7769074077643
negative,66.26488275161655
negative,6.51413843563587
negative,20.366938390559355
negative,73.41976469744345
negative,16.338558629794058
negative,16.81780088299077
positive,10.19260757373063
positive,5.5319650054505
negative,24.198912715019876
negative,8.925329217510347
negative,34.839266179567815
negative,15.41013148532926
negative,31.70041893950103
negative,48.88696332751702
negative,4.8605662025623575
negative,30.58970164809128
negative,29.711794119797105
negative,34.445453687184994
negative,11.704576980733822
negative,36.391717203491304
negative,32.67169060860387
negative,22.793193100135426
positive,4.982818048618242
negative,4.463431668343106
negative,13.11070739309929
negative,6.142339216606755
negative,22.438559262614667
negative,40.46279458800774
negative,8.054538646733189
negative,30.151568112996596
negative,87.63031248330662
negative,28.49226207442021
negative,20.198784257913548
negative,7.975637500728924
negative,17.380167044735007
negative,24.556742522188383
negative,8.28029097883652
positive,22.01429628215336
negative,6.511414452559857
negative,10.390954040080983
negative,44.198637629367695
negative,12.570099315008056
negative,55.11485826214596
negative,27.661348927738327
negative,24.254194250903403
negative,20.560144990105886
negative,43.3914200134037
negative,24.944009373346724
negative,47.55710111256717
negative,23.294839141129547
positive,16.026552580935206
negative,24.499464835892052
negative,32.525125288599746
negative,27.590706022774903
positive,6.763814220608149
negative,63.36400872694351
positive,4.038876261962941
positive,9.651784770899615
negative,14.264401077599024
negative,8.809480981556572
positive,28.70221304350905
negative,21.3377295041063
negative,13.133280651539042
negative,12.447552044255128
negative,5.5879573323472655
negative,14.068122363686768
negative,44.181502616161865
negative,13.459152647276039
negative,10.670677978883806
negative,20.929186183949422
negative,43.270760477340026
negative,9.08938576773497
negative,24.393532294290104
negative,35.505908559338636
negative,35.343303551703755
negative,10.43175230184658
negative,32.640280946488595
negative,12.645879073949951
negative,1498.0539029364231
negative,243.04370085139448
negative,75.44772723657191
positive,2.037784240606105
negative,3.55866293047481
negative,8.16220199402488
negative,9.101432396988846
negative,27.640916016526184
negative,12.859463677562298
negative,51.93489540833641
negative,8.985162487535103
negative,13.523447160060567
negative,2.0617336071355967
negative,37.14001243657326
negative,15.416829213768201
negative,5.5753095841613955
negative,6.949461687129634
negative,45.29502034817573
negative,41.422253994967434
negative,56.307852630856715
negative,17.761261081348216
negative,14.259397253631983
negative,87.13273367807605
negative,17.77508525929074
negative,40.5380572958487
negative,20.574914180215963
negative,36.82637196124487
negative,20.683422605866966
negative,14.910541262315695
positive,7.602634341945631
negative,54.89163206858084
negative,72.53716745112231
negative,14.627374919914207
negative,7.490424005548813
positive,41.04675820249836
negative,40.80071337070678
negative,1773.5994219151348
negative,108.37296980875335
negative,44.688287660069264
negative,24.97616423392825
negative,50.368567202745986
negative,30.308167005169185
negative,143.64081147367654
negative,31.79559312364155
negative,75.62447275632347
negative,65.2517740302017
negative,16.397653586585715
negative,50.135612629048154
negative,12.418465949426759
negative,18.21845517386003
negative,2146.243148759234
negative,108.45814274607741
negative,86.32530703399797
negative,309.2916481841057
negative,20.874173573151094
negative,111.1174631670619
negative,57.89783399744458
negative,24.00268317130617
negative,24.308903541698783
negative,781.3033514966438
negative,520.3793092956972
negative,15.799740454331737
negative,13.479575277694096
negative,12.024494186238957
negative,72.4302354447806
negative,39.57137920806956
negative,40.05685165322389
negative,52.84330452352283
positive,314.4127017298614
negative,84.12299118040674
negative,39.41181066371469
negative,12.17604708286205
negative,58.93488215664472
negative,13.517161130678636
negative,65.69749410218321
negative,62.83563633215333
positive,273.71076769130997
negative,57.34118910137438
negative,81.8434475381906
negative,14.77024397420882
negative,21.86025348014652
negative,52.446796792520914
negative,362.5895253532746
negative,307.65028070952565
positive,141.2556827220325
negative,32.0072908280723
negative,35.152766721346765
