real,prediction
negative,0.9976978216897272
negative,-0.4600462417918526
negative,0.9974010694586755
negative,0.9980058181882998
negative,0.9973989569655637
negative,0.9996986733693378
negative,0.9973031570914961
positive,0.9729402345588654
negative,0.9986412489563217
positive,0.9931443130010371
negative,0.9984994419918574
negative,0.9909411338976377
negative,0.9989060960902778
positive,0.9999865817210307
negative,0.9986879666778383
positive,0.9580626930687344
positive,0.9644090653861892
negative,0.9981843271966644
negative,0.9986435232496544
negative,0.9965286283734205
negative,0.9979339296341911
negative,0.9993522750122088
positive,0.9933034039664763
positive,0.9999948603966125
positive,0.9745017917843404
negative,0.9984496385747372
negative,0.9988863129994932
positive,0.9762978089977608
negative,0.9955145667498795
negative,0.9967525175106378
negative,0.9935300368607043
negative,0.9971938883793099
negative,0.9968804084580172
negative,0.9937644707825939
negative,0.9981152502153339
negative,0.9996714142046303
negative,0.9831761077581742
negative,0.9991066911899866
negative,0.9973943372073577
negative,0.9979782683339955
negative,0.9974294587708892
negative,0.9977945805466333
negative,0.9972989650968407
negative,0.9987681171086911
negative,0.9993441291741882
negative,0.9975093427023258
negative,0.9974957422492563
negative,0.9992759992825855
negative,0.9981822295528715
negative,0.9966616166066518
negative,0.9987619764002704
negative,0.9990825939037893
positive,0.9947964663984772
negative,0.9983985324465576
negative,0.9896696902533151
negative,0.9979690626402029
negative,0.9983284192464972
negative,0.996630653018687
positive,0.9986676763212865
negative,0.998158740194738
negative,0.9959621526843869
negative,0.9941848879495245
negative,0.9968687003063197
negative,0.9984473723570142
negative,0.9980426324895562
negative,0.9989228288047349
negative,0.9956335372517031
positive,0.9848744396482934
negative,0.9980914163559993
negative,0.992170250149145
positive,0.36377422489386535
negative,0.9972139147679473
positive,0.9851067801450377
negative,0.9968820983122277
negative,0.9946801067137567
negative,0.9989691093016062
negative,0.9854727065966329
negative,0.9986738165207245
negative,0.9970116296585769
negative,0.9981376604967889
negative,0.995743952900944
negative,0.9986346801295887
negative,0.9991894383363495
negative,0.9992619698250169
negative,0.9984155813246269
negative,0.9794752875825252
negative,0.9992989511917025
negative,0.9819860394724436
negative,0.9953641687056702
negative,0.9985837597579814
negative,0.9982946601934615
negative,0.9964149965670908
negative,0.9964662093896397
negative,0.999240749357281
positive,0.9928587636054305
positive,0.99865692608949
negative,0.9990616651440576
negative,0.9992284300334888
negative,0.9955232870220443
negative,0.9990439968698521
negative,0.9975641414153964
negative,0.9981910086190049
negative,0.9998442956686879
negative,0.9981818093188997
negative,0.9989912730791559
negative,0.9974498756006949
negative,0.9991295291015956
negative,0.9985360869084361
negative,0.9995931636644064
negative,0.9988794541531147
positive,0.9960089149037585
negative,0.9986519417002591
negative,0.9976212261108888
negative,0.9990549053633488
negative,0.9986830002447022
negative,0.9989227538258683
negative,0.9999342040295673
negative,0.9952257197224932
negative,0.9939237117651436
negative,0.997317720627259
negative,0.99917560089656
