real,prediction
negative,1807.5470964050085
negative,1789.0032161194242
negative,1804.2326549219836
negative,1805.5871055710281
negative,1815.8405885325972
negative,1816.694966716038
negative,1845.4671059779766
positive,1823.852099341896
negative,1828.243278124587
positive,1809.711196921405
negative,1845.4994445569953
negative,1807.5143242217923
negative,1836.0765396645422
positive,1804.360562802406
negative,1809.6069849365826
positive,1837.3224019585734
positive,1833.6001525040078
negative,1844.4388420583564
negative,1861.1824070134624
negative,1859.570045666694
negative,1851.652318783162
negative,1846.7586119542411
positive,1808.1178306677234
positive,1803.98516108231
positive,1823.4576269301842
negative,1858.9538192491154
negative,1846.5826282161079
positive,1811.8974412652087
negative,1821.6168149408627
negative,1817.7656102768397
negative,1810.595845515538
negative,1808.6642878009427
negative,1816.6674594111062
negative,1816.097592242656
negative,1815.807671856839
negative,1847.7799257014515
negative,1820.545303557097
negative,1839.1011867978664
negative,1861.4224119267747
negative,1859.7709340152967
negative,1859.2661835384997
negative,1859.4700359910812
negative,1851.4668613313236
negative,1847.4786035017091
negative,1852.665029203778
negative,1861.2506845297426
negative,1853.3192751064698
negative,1834.6578520687094
negative,1855.550657214033
negative,1829.9589539428102
negative,1839.342468831553
negative,1847.0561435553
positive,1810.362361823231
negative,1835.6227341659212
negative,1840.7278344426868
negative,1808.2124022621415
negative,1826.2714569756286
negative,1852.5710750307244
positive,1804.832219939327
negative,1860.6717786512484
negative,1856.6965114684556
negative,1817.0250880692997
negative,1859.544067523344
negative,1847.774359214655
negative,1826.1690362157804
negative,1843.7754128652043
negative,1035.0429930343337
positive,1821.9895373788552
negative,1817.3704600761405
negative,1844.3319746816105
positive,0.9505213935617576
negative,1859.637581617905
positive,1811.0355512310202
negative,1832.9627030150054
negative,1821.8485778887862
negative,1850.8669728808595
negative,1810.4303937040252
negative,1843.3680343795859
negative,1861.1413377583845
negative,1859.4227169806486
negative,1857.7374850447618
negative,1856.5560693721377
negative,1849.0223118210033
negative,1824.0448717287975
negative,1859.9443351638124
negative,1482.952388249952
negative,1849.4849963219872
negative,1003.9309965675384
negative,1835.256310645916
negative,1818.6459337319027
negative,1833.6600379964036
negative,1831.3188955051871
negative,1828.2496217905546
negative,1850.110462793742
positive,1810.9456969061769
positive,1807.6019020804033
negative,1853.5288949198562
negative,1848.3264679047722
negative,1854.7773883100772
negative,1830.1638311087333
negative,1860.3729790659872
negative,1851.808521872514
negative,1819.7242720181073
negative,1854.7152979494024
negative,1859.6936387308463
negative,1847.8954306404576
negative,1838.905534445128
negative,1861.6135799466251
negative,1851.738832314226
negative,1852.95121603327
positive,1809.6190761322296
negative,1816.765119820258
negative,1843.6736964851643
negative,1810.902431947998
negative,1857.5075676302129
negative,1855.113536242884
negative,1820.950588353681
negative,1859.6476653287232
negative,1854.5921427722517
negative,1841.4012745488951
negative,1853.4016606356943
negative,1831.835706046768
negative,1849.89407777919
negative,1855.2518374612223
negative,1809.9495457847052
positive,1818.3448785939815
negative,1811.3742440140154
negative,1826.250410394595
negative,1854.6224266019833
negative,1845.49474265647
negative,1847.897037417905
negative,1844.60443923996
negative,1836.6555238280064
negative,1833.2228567975792
negative,1854.3702766743204
negative,1852.637209429624
negative,1857.3465907277016
negative,1860.081372945233
positive,1818.1479966511843
negative,1860.1476515546333
negative,1840.9060272402537
negative,1848.923714300296
positive,1809.422288157888
negative,1838.874017997835
positive,1805.6208584467033
positive,1806.7776612734647
negative,1833.8122369126947
negative,1817.2481370038026
positive,1815.7262003968544
negative,1860.6677273023643
negative,1832.3017707454119
negative,1836.8582762235847
negative,1817.7473997112927
negative,1851.376741751364
negative,1846.545899320238
negative,1835.6401910014847
negative,1840.9235736873452
negative,1855.2237892370947
negative,1861.3098453995146
negative,1809.536495729249
negative,1860.9038009380847
negative,1850.1826886383678
negative,1824.1848984152366
negative,1844.3634665994177
negative,1852.2503402584728
negative,1847.7220414986214
negative,296.02376973924265
negative,1183.0550445636998
negative,1842.76508474848
positive,1805.0550324947837
negative,1804.5399278079904
negative,1816.4090795897953
negative,1814.9356346608972
negative,1852.4609994945688
negative,1828.363308062648
negative,1861.8784161304625
negative,1820.5517840585292
negative,1850.8309525091681
negative,1819.4287914317947
negative,1858.4007609978405
negative,1838.2988141114668
negative,1824.496262112139
negative,1811.3495817427854
negative,1852.4691100770829
negative,1852.0628312834847
negative,1845.4283098311234
negative,1850.4447424451382
negative,1848.6012693987852
negative,1858.6277904190613
negative,1857.88406031188
negative,1854.8379233897551
negative,1855.4856721119727
negative,1858.8371521170577
negative,1853.0367638899697
negative,1844.8520877874935
positive,1806.5328456386555
negative,1852.7132503565042
negative,1824.4007852766686
negative,1829.597771970601
negative,1815.8524845824572
positive,1822.7742013674563
negative,1861.7590142059187
negative,82.27530140267004
negative,1739.1339768308587
negative,1860.8740902057082
negative,1854.0569291411755
negative,1860.8553680253829
negative,1860.7452105492434
negative,1742.712711678911
negative,1859.856191031904
negative,1845.3501701682512
negative,1839.3678108108943
negative,1844.0220158790523
negative,1853.3569260554916
negative,1822.5988273253472
negative,1847.158008153984
negative,63.937746761413564
negative,1738.1786496658679
negative,1805.272918060225
negative,848.9648510887284
negative,1830.161738262451
negative,1807.3775012504225
negative,1783.916704093663
negative,1858.5796075100927
negative,1845.7459739993062
negative,959.3702581825291
negative,566.9227951456235
negative,1837.9823211297764
negative,1828.4759305084906
negative,1831.1589496625425
negative,1769.6024172088248
negative,1859.6143322080775
negative,1858.4849514978553
negative,1849.9597052944753
positive,1487.4844048944778
negative,1842.389769342658
negative,1861.7077018622965
negative,1821.9905638237826
negative,1853.3952806341229
negative,1847.9779244531464
negative,1855.4412685844575
negative,1824.6478266666725
positive,1660.6774985598374
negative,1851.3323981496446
negative,1779.3431009432575
negative,1832.2916878835042
negative,1841.2059309920187
negative,1860.8847801011505
negative,757.6071026441141
negative,834.3485378761885
positive,1856.277191864998
negative,1852.6140020992768
negative,1834.0753110957046
negative,1839.3730713250395
negative,1676.104903387225
positive,1807.2473515505671
negative,1859.1936974600014
positive,1806.8119214086353
negative,1847.6185300598784
negative,1530.1029827896818
positive,1832.3166083421997
negative,1642.7040280477797
negative,1627.2293285500723
negative,1568.738993746827
negative,1666.1716494226578
positive,1813.693263970367
negative,1838.192121777348
negative,1822.5705968985246
negative,1856.522873444714
negative,1849.5912003569747
negative,1769.3566943653639
positive,1806.6425285257676
negative,1831.1549270449173
negative,1585.6453704349096
positive,1823.9768031572353
negative,1526.1266789524448
negative,1835.331316031707
negative,1806.8216210725511
negative,1609.3177080969106
negative,1618.3456086705994
negative,1861.5237413389066
negative,1849.6186462188016
negative,1822.4150356048663
negative,1856.822673599319
negative,1839.4244038282754
negative,1810.2376455181852
negative,1817.150453552116
negative,1830.0494813208172
negative,1830.039657070778
negative,1745.3478485265566
negative,1816.5517985377492
negative,1811.816103541424
negative,1824.631506386102
negative,1857.1761862663186
negative,1832.638108334209
negative,1830.3800716248832
negative,1804.514803228356
negative,1816.1964259661836
negative,1836.7961094827565
negative,1846.7832117048674
negative,1836.490931293852
negative,1826.2543876357765
negative,1812.5064203490701
negative,1816.4509396814915
negative,1819.8164507290553
negative,1823.6110798811862
negative,1808.7491368003555
negative,1838.708668858665
negative,1819.8519577277427
negative,1814.2562519500248
negative,1815.3134636416005
positive,1807.127511116938
negative,1819.0573444550298
negative,1855.6612626681801
negative,1843.2958108402643
negative,1832.506793176758
negative,1807.9189052944287
negative,1815.4047562698242
negative,1813.7938848200868
negative,1854.0184486088617
negative,1827.6701383944621
negative,1817.7519615687343
negative,1830.7512358827871
negative,1812.1161123014406
negative,1810.5528731347465
negative,1844.0161906918752
negative,1813.9988602468454
negative,1838.6050542838623
negative,1844.8266942589985
negative,1823.5907908426934
negative,1811.5593481492838
negative,1817.13545684633
negative,1815.8658057497476
negative,1822.6515784538524
negative,1817.3031548206854
negative,1811.927526394953
negative,1808.3387595042905
negative,1841.0354251236142
negative,1829.1319645311646
negative,1807.720583124476
negative,1808.9108312869496
negative,1812.187621954331
negative,1811.1626278226297
negative,1820.1428619366682
negative,1834.405192336237
negative,1806.498030118855
negative,1828.2582366397114
negative,1818.3722573143077
negative,1849.205296825299
negative,1844.829931949142
negative,1827.1224934714435
negative,1816.4697970878146
negative,1835.1433269061317
negative,1829.9483771378912
negative,1808.2671954484863
negative,1819.5700461915885
negative,1811.6885420164322
negative,1839.6937314155246
negative,1816.9436512362836
negative,1809.6805291357755
negative,1824.0837158455433
negative,1859.8604431166416
negative,1839.4221862355798
negative,1819.8928195100711
negative,1814.4188822876815
negative,1816.3728978272832
negative,1822.3896406089516
negative,1825.4267508645971
negative,1832.2919378720308
negative,1815.9825173326428
negative,1823.765084183625
negative,1836.5200052147186
negative,1816.5682528469817
