real,prediction
negative,0.999966889261434
negative,0.9885566667881746
negative,0.9999578416114516
negative,0.9999742993171254
negative,0.999970568767424
negative,0.9999894404589742
negative,0.9999656501471104
positive,0.9998588311593751
negative,0.9999856993438846
positive,0.9999060415321948
negative,0.9999910020783512
negative,0.9998153618867779
negative,0.9999844921546918
positive,0.9999992520525249
negative,0.9999907606210345
positive,0.9996675647327788
positive,0.9997300556124005
negative,0.9999728815480573
negative,0.999985213217873
negative,0.9999716544992139
negative,0.9999875963665413
negative,0.9999931540325955
positive,0.9999420985820663
positive,0.9999992069066057
positive,0.9998596828405251
negative,0.9999872687064602
negative,0.9999803952947431
positive,0.9998871373979881
negative,0.9999625949899235
negative,0.9999739084168137
negative,0.9999526594369038
negative,0.9999806531184238
negative,0.999972458121424
negative,0.9999459039151666
negative,0.9999833230706533
negative,0.999995049394968
negative,0.9997845026641641
negative,0.999990805864392
negative,0.9999756854653699
negative,0.9999846971600909
negative,0.9999850950935142
negative,0.9999738536986547
negative,0.9999836956248472
negative,0.9999832799213821
negative,0.9999922244065611
negative,0.9999813988059509
negative,0.9999640836412784
negative,0.9999917693727041
negative,0.9999796397313148
negative,0.999958965937586
negative,0.9999876451074224
negative,0.9999851456215201
positive,0.9999057744553254
negative,0.9999911095609734
negative,0.9999412089824944
negative,0.9999837201300517
negative,0.999982870618319
negative,0.9999670889742635
positive,0.9999780913710071
negative,0.9999883026217753
negative,0.999972046913454
negative,0.9999436447652481
negative,0.9999767016387723
negative,0.999980522517953
negative,0.9999470807977601
negative,0.9999935729822849
negative,0.9998680678937746
positive,0.9999432140111734
negative,0.999978857054523
negative,0.999967945910409
positive,0.9726404756806677
negative,0.9999752261904171
positive,0.999921407070864
negative,0.9999851282919111
negative,0.9999426804921785
negative,0.999982893122484
negative,0.9998981851064592
negative,0.9999834178690673
negative,0.9999820897705844
negative,0.9999880023119195
negative,0.9999803765805731
negative,0.9999886439972586
negative,0.9999921512498094
negative,0.9999923571560824
negative,0.9999801127759252
negative,0.999899248678513
negative,0.9999895141439262
negative,0.9998435547338448
negative,0.999939054233582
negative,0.9999888088265015
negative,0.9999893180730279
negative,0.9999739887992551
negative,0.9999672788707187
negative,0.9999931085102758
positive,0.9998527962770047
positive,0.9999665165611503
negative,0.9999732527232028
negative,0.9999925762178837
negative,0.9999544490154807
negative,0.9999920520568756
negative,0.9999840594458529
negative,0.9999754244480584
negative,0.9999985401002982
negative,0.9999880333497403
negative,0.9999860995147876
negative,0.9999553157197775
negative,0.9999929946009319
negative,0.9999753753835445
negative,0.9999908975251803
negative,0.9999895353987571
positive,0.9998728786182365
negative,0.9999799072264092
negative,0.9999631009460772
negative,0.9999914610661635
negative,0.9999845720491681
negative,0.9999778867704882
negative,0.9999975581527413
negative,0.9999751482501107
negative,0.9999634586711644
negative,0.9999771185983244
negative,0.9999922787874014
negative,0.9999956537601434
negative,0.9999868633698603
negative,0.9999905821980708
negative,0.9999723568387487
positive,0.9998785322231825
negative,0.9999807456181175
negative,0.9999952742304701
negative,0.9999724615274681
negative,0.9999892076153908
negative,0.9999623620416357
negative,0.9999870038644025
negative,0.9999709128153847
negative,0.9999795960394651
negative,0.999962749918802
negative,0.9999591415526332
negative,0.9999852044126116
negative,0.9999906548406204
positive,0.9998239110018788
negative,0.9999891141580283
negative,0.9999468888089994
negative,0.9999655623688019
positive,0.9999538712957505
negative,0.9999437629920435
positive,0.9999650976381267
positive,0.999990955575691
