real,prediction
negative,1.4830355169848028
negative,15.851087912401317
negative,3.005009151815746
negative,1.486552661898522
negative,1.5306940509961302
negative,2.14894434405682
negative,1.1880236937880273
positive,2.3763966443363054
negative,1.0818561035579835
positive,2.2511952445639194
negative,0.8725463603464293
negative,2.5979797840498327
negative,1.5680255139681443
positive,3.9435652307309783
negative,1.5047419557217978
positive,2.690499110994508
positive,5.301538193575198
negative,1.3301920761554626
negative,0.5122987207344957
negative,1.3230977283135352
negative,0.8159604385406423
negative,1.2945528265741697
positive,2.3474204560081633
positive,3.9498485399288605
positive,1.9458484867868937
negative,0.6096808930412364
negative,1.0276825989494585
positive,2.180490105334682
negative,2.428079205050174
negative,1.8589281023304849
negative,2.185440647224493
negative,1.8756777185319855
negative,1.39675200756117
negative,1.611697959334925
negative,1.4864857812835295
negative,0.9603648041239952
negative,1.9964293615174225
negative,0.9890131018050026
negative,0.6636989995286078
negative,0.7706917479877362
negative,0.6457981314911866
negative,1.2298169387193016
negative,1.2638307103863096
negative,1.1646395212876306
negative,0.7691756001597154
negative,1.180534459603232
negative,1.1079349734825765
negative,0.936835827574585
negative,0.6593981795026826
negative,0.7382013106410649
negative,1.3068280866159028
negative,1.3275596209197584
positive,2.8862254924685793
negative,1.0947610317924938
negative,1.0275553433725437
negative,1.4282395398094772
negative,1.6125425222148921
negative,0.7315392355825155
positive,2.509745213866116
negative,0.6122288402391066
negative,0.9017327901827282
negative,1.9824914150978286
negative,0.9181249481896901
negative,0.886313181489179
negative,0.8760607213196824
negative,1.4109505249398604
negative,3.8497237216959403
positive,2.4403626148977935
negative,1.619916495963038
negative,1.0411692219057673
positive,39.2877195375305
negative,1.0315279675167985
positive,2.0876062504873687
negative,1.0578055903064938
negative,1.7568647914694207
negative,0.784943589606551
negative,2.0518656874018864
negative,1.0067628762101284
negative,0.45036323350496066
negative,0.6731522262422742
negative,1.3348585430725468
negative,0.8690931317541368
negative,0.9121356400378977
negative,1.5837646010986053
negative,0.8184041023657411
negative,2.268922096941854
negative,0.7580223292601639
negative,3.8897176832773774
negative,1.276056537691632
negative,1.1478192921942905
negative,1.8130526559072142
negative,0.4998490285093814
negative,1.3838984790021935
negative,1.1532863110947922
positive,3.4416565749119536
positive,2.123570358609096
negative,0.9260405222757073
negative,1.2082099259012407
negative,1.7577420712389136
negative,1.063646968924752
negative,0.5109398285896865
negative,1.1449310212121382
negative,1.6874699867672251
negative,0.7112282983922751
negative,0.9994048514155762
negative,1.0173665285740567
negative,0.86089614860459
negative,0.7661887925568748
negative,1.236114711326967
negative,0.7512324319296002
positive,3.379583998186336
negative,2.4619462119237623
negative,1.271515506372746
negative,1.411243671724673
negative,0.6484670674276428
negative,0.9525223207810519
negative,1.6590255771861677
negative,1.012803950105483
negative,1.1779038158474617
negative,1.4257179203852657
negative,0.9027586834409982
negative,1.3224944631792783
negative,0.7511771855470105
negative,0.7404817762510785
negative,1.7230310850535584
positive,4.480519901007375
negative,1.5502398612639192
negative,1.0719250179378617
negative,0.9166616649735337
negative,1.222989388365953
negative,0.49263442255561374
negative,1.1614315050245598
negative,1.4039292691457763
negative,1.184102015695035
negative,1.0915419769603
negative,1.7770103781723694
negative,0.6794826626113492
negative,0.8400872471159774
positive,1.9331336210269414
negative,0.8395153520686229
negative,1.8058489117289473
negative,0.9221774712154628
positive,1.9167050277345243
negative,1.0983193749447488
positive,3.3485519163985997
positive,1.3444769567139134
negative,1.1008201912678512
negative,1.5500556819774207
positive,2.024483087396214
negative,0.6466504683158534
negative,1.200948268434605
negative,1.0773890074484151
negative,1.7069523893070941
negative,0.8277879452618842
negative,0.8287438978516819
negative,1.333512234368138
negative,1.4601591242992729
negative,0.7761648553285818
negative,0.8673730131286206
negative,2.454860177253551
negative,0.47910948665963476
negative,0.6495795348500859
negative,0.9582862549666405
negative,1.335476026176234
negative,1.096115838668226
negative,1.0595474656198536
negative,5.707796157319
negative,3.455278786852432
negative,0.7539764819468541
positive,3.23605936225151
negative,2.444668829185103
negative,1.4301341835427113
negative,1.76108446317942
negative,1.678939894960486
negative,1.5395071950693855
negative,1.1683087041563025
negative,1.4273147277309663
negative,0.8887665922196258
negative,1.6887312857909886
negative,0.6461006416715503
negative,1.3649970389004213
negative,1.7222004634949033
negative,1.5921597776689793
negative,1.219102375565173
negative,0.49900027521804086
negative,0.7798792020012034
negative,0.9165061755868726
negative,1.0725578037599721
negative,1.299228071632508
negative,0.6924933814406726
negative,0.8799894211788061
negative,0.7623000449481663
negative,0.4639355172189228
negative,0.7749778962620373
negative,1.3677364143781705
positive,4.003903985801091
negative,0.5413609724846067
negative,1.4835641740908254
negative,1.178788659815342
negative,1.5077329310730438
positive,1.8560705523750702
negative,0.8527235222145563
negative,8.805720063885563
negative,1.1583725058720624
negative,0.4389282998558052
negative,0.5798843707455621
negative,0.5942728883901712
negative,0.3834400314671602
negative,1.439189465085281
negative,0.698928216403099
negative,0.6928279981911927
negative,0.5313876657591564
negative,1.0928548471859694
negative,1.3106862861600062
negative,1.4411096759745765
negative,1.4714837702437613
negative,8.687240487321965
negative,1.135046152717934
negative,0.7805489467286006
negative,4.591154379357962
negative,1.2119519982979585
negative,1.2278778973361077
negative,1.2511299230056234
negative,0.8253230555158226
negative,1.2104166345024223
negative,3.1591902910310057
negative,5.965727741477688
negative,1.3138657314176938
negative,0.9866431597782009
negative,1.381566424859547
negative,1.4029870215312086
negative,1.107775863838819
negative,0.5708572441236159
negative,0.4666233001547517
positive,4.018315276352393
negative,1.3811561180552483
negative,0.8312429145778901
negative,1.0555203355424534
negative,0.6193823078663495
negative,1.0856222004624299
negative,1.2040992059383928
negative,0.6090137263738271
positive,4.368044193206438
negative,0.47453795797964277
negative,1.2921630816892664
negative,1.092222196306359
negative,0.8656755330360221
negative,0.7102645442843564
negative,4.931359235454727
negative,5.046386965749727
positive,2.8879775801144616
negative,0.6958930394330001
negative,1.3007617047186273
negative,1.2792147677630339
negative,2.4063197557626776
positive,1.861816151191494
negative,0.48389122047695693
positive,1.9757330623437859
negative,0.6602766668861321
negative,2.581537126950983
positive,2.280452187149463
negative,2.486117736836576
negative,2.500210610433764
negative,2.54508933626328
negative,2.4881325434787973
positive,2.464577320469293
negative,1.1479358916236635
negative,1.3648043175525404
negative,1.5735915076286
negative,0.9752957875368502
negative,1.581436151504137
positive,1.7478592992720408
negative,1.583836608004858
negative,2.7712260620430844
positive,4.465679941530767
negative,2.824708460331114
negative,1.0882228195987744
negative,2.636892138015808
negative,2.779507096497905
negative,2.76923922836207
negative,1.3098155790192507
negative,1.9067789560944988
negative,1.1416619171324602
negative,1.4514209550600334
negative,1.217168941512985
negative,1.5197503391410805
negative,1.2266350696174908
negative,1.1210829912595046
