real,prediction
negative,1.0448008412382508
negative,4.9486350336208655
negative,0.9954041783483998
negative,1.0562487619845253
negative,1.2323198195856118
negative,1.1194459350911383
negative,1.243700356565319
positive,2.1857187178800057
negative,1.0584920199019947
positive,1.5831257075603244
negative,1.0269816145837594
negative,1.2944635917980996
negative,1.12600162744065
positive,0.9738876082779779
negative,1.0582090121246788
positive,1.7612274015558946
positive,2.791236033186485
negative,0.9938017937317983
negative,1.0035435690060914
negative,1.0456939089920205
negative,1.0852960379439338
negative,1.000078807941437
positive,1.2556397222635252
positive,1.002613338916965
positive,2.687516891952431
negative,1.0005659391386161
negative,0.9830844875282205
positive,1.1575347479692917
negative,1.2543626124997833
negative,1.1109457008238102
negative,1.7219574478402968
negative,1.6790777151757788
negative,1.2244627118077034
negative,1.4353424479978245
negative,1.2062964066837438
negative,0.9815668904439813
negative,1.339803451460425
negative,1.008184990332675
negative,0.9934836604150732
negative,0.9972126216175212
negative,0.9775707743616845
negative,1.0710084080230409
negative,1.0668165204529452
negative,1.0314234479570412
negative,1.0170288710060646
negative,1.04848644489732
negative,1.089822122712755
negative,0.9730368845908032
negative,1.0306698098442244
negative,0.9715191485705905
negative,1.125661897179428
negative,1.0200794032587308
positive,1.0403800310016498
negative,1.019752000617198
negative,1.088835150422323
negative,1.0950907756949517
negative,1.0813218231589348
negative,1.005097411471631
positive,1.0043900993352863
negative,0.9678212417762591
negative,1.0564129996382254
negative,1.4864406300174602
negative,1.044684124234166
negative,1.0765813681920922
negative,0.995650377194844
negative,1.000520477475903
negative,1.1167030571711125
positive,3.6431477210003975
negative,1.1220075347973641
negative,1.3247298014624111
positive,4.397548162935676
negative,1.0094612369845242
positive,1.127225639201402
negative,1.3152233821249324
negative,1.4179163197409
negative,1.0371319480870904
negative,1.1292265119921945
negative,1.017741641529733
negative,1.0063889832767106
negative,1.0118939481341813
negative,1.397150360544725
negative,1.0074120441233192
negative,1.0096424510375805
negative,1.05680841530901
negative,1.0104893235915549
negative,1.1288045642246884
negative,0.9930757622615136
negative,1.1067643926451167
negative,1.08428285695018
negative,1.007517709240979
negative,1.1116166706461392
negative,0.9802803609585983
negative,1.0835252069076664
negative,1.0141739891724395
positive,1.0906075741605503
positive,1.0559582091437272
negative,0.9892790043163986
negative,0.9897428295853778
negative,1.1513801548175402
negative,1.12151620347506
negative,0.9984694799648676
negative,1.023471621208265
negative,1.0598848440946917
negative,1.0402975229278177
negative,0.9982140261336676
negative,1.1199160663750665
negative,0.9885896056359066
negative,1.0009505691332539
negative,1.131192679755113
negative,0.9874190319810688
positive,1.024932031066348
negative,1.1141431624807057
negative,0.997088929335116
negative,1.0749491410738352
negative,0.9767533566020796
negative,1.0607781753151873
negative,1.0695424474243116
negative,1.0116927656852184
negative,1.172657908603966
negative,1.2053001873044635
negative,1.0023665568027444
negative,1.0036434351870458
negative,0.9998676545198883
negative,1.0190582726348905
negative,1.3896462779643204
positive,1.1416377104668358
negative,1.0423592224579805
negative,1.005480050471252
negative,1.0550422458241038
negative,0.9876686482935684
negative,0.9958397921538517
negative,1.206801361758682
negative,1.2405346490071163
negative,1.2584119724818235
negative,1.1161333595582557
negative,1.1291998988060783
negative,1.0170443138686283
negative,0.9772172430038484
positive,1.2817869895587721
negative,0.981136475860765
negative,1.1866229747727748
negative,1.0904165627824978
positive,1.024966286140867
negative,1.0505083143982619
positive,0.9969536648033397
positive,1.4617603921182873
negative,1.0832419606787016
negative,1.1551605307687474
positive,1.7102309859218596
negative,0.9926571043524751
negative,1.0048497427932443
negative,0.9855204132721914
negative,1.1914315631377366
negative,1.0064007460126843
negative,0.9876302270752578
negative,0.9896483156584786
negative,1.0268289448329202
negative,1.0050183294390391
negative,1.0452195319679467
negative,1.2102494963184884
negative,0.972043873539441
negative,1.0348779624513855
negative,1.0037475250379466
negative,0.9878780778818863
negative,1.0668772053087814
negative,0.9716812288844613
negative,3.3557582189127855
negative,1.029014433212305
negative,1.0277835305196772
positive,1.037564447569733
negative,1.0685964234398289
negative,1.2478841392928552
negative,1.3485004278664183
negative,1.109869231295642
negative,1.0189847115749529
negative,1.0437016430077446
negative,1.066452753972451
negative,0.9976927467838612
negative,1.000188696014397
negative,1.0012862759235424
negative,1.019260253951159
negative,1.0228669083670503
negative,1.0464511760806396
negative,1.1296968464283346
negative,1.0077555576744448
negative,0.996741614344485
negative,0.9895046959862073
negative,0.9858764608006974
negative,1.2789387269970287
negative,0.9787708159235446
negative,1.0055219220363196
negative,0.974940789929547
negative,1.07471144049433
negative,0.995112540848823
negative,1.0085887011809138
positive,1.5338404774167151
negative,1.0468327784762956
negative,1.0018085575185876
negative,1.1704190566760535
negative,1.1094590064769232
positive,1.8851612890490501
negative,1.0778068710961397
negative,1.2392067178622779
negative,1.0228634960079983
negative,1.0750195819600474
negative,0.9742300500654029
negative,1.1969713244857398
negative,1.0147336050466513
negative,1.090602404242898
negative,0.9784840981296806
negative,1.0505726106931221
negative,1.005970829859843
negative,1.0073559856250558
negative,1.354852134131552
negative,1.108142385659495
negative,1.0269222948205483
negative,1.1979569831253052
negative,1.0268616118428733
negative,1.078460090057122
negative,1.024322146585296
negative,1.2316316483324494
negative,1.1099276019295354
negative,1.441577271199776
negative,0.9964973864942582
negative,1.1248613733411261
negative,1.473456503534695
negative,1.2116571702934527
negative,1.1389569909513775
negative,1.170228059162365
negative,1.1564485234285917
negative,1.3446926987675372
negative,1.028482750910904
negative,1.099877289351642
negative,1.0059325806965478
positive,1.4631406063065033
negative,1.0774554980791238
negative,1.0478400290091154
negative,1.1037221093460947
negative,1.0103969814295843
negative,0.989339100924384
negative,1.0801729303631817
negative,1.0089277309089366
positive,1.46430001069657
negative,1.0379238528136936
negative,1.016595114660654
negative,1.0868116992140373
negative,1.153899082017929
negative,1.154772875696303
negative,1.0252473920668268
negative,1.076329685005528
positive,1.5801098326615386
negative,0.9933227647397145
negative,1.6861260304075145
negative,1.04041804820198
negative,1.0389406003410362
positive,1.1025333348563018
negative,1.0113142860917135
positive,1.138007122552489
negative,1.0463633278299986
negative,1.0200877524633003
positive,1.3890086161804054
negative,1.002085010779782
negative,1.010659499777405
negative,0.9724073282535066
negative,1.064019319787425
positive,1.275253574868288
negative,1.0001028152462148
negative,1.078424132186123
negative,1.130501837905045
negative,1.0102398912653245
negative,1.0400723757337198
positive,1.0481231997438876
negative,1.0126491505010338
negative,0.9716469057035042
positive,2.099914894435873
negative,0.9941046098280172
negative,0.9975933195376749
negative,1.2172044319249191
negative,0.9978212807975856
negative,1.0239610986795082
negative,1.076294357314369
negative,1.1141737185071938
negative,1.0217745226772565
negative,1.1031472362817665
negative,1.0246326296339217
negative,0.9885584833362658
negative,1.0030591832036009
negative,1.006443149690663
negative,1.0288018449320662
negative,1.082768090125883
negative,1.1165055863537923
negative,1.0037917733786972
negative,1.0029598228096144
negative,1.259563615526997
negative,1.30751747757466
negative,1.3360296639671005
negative,1.0794005852479356
negative,1.0362266759353798
negative,1.2219914878185076
negative,1.386572951802853
negative,1.1096551205103755
negative,1.0670444310565643
negative,1.0440024452549679
