real,prediction
negative,0.047235769648041374
negative,0.01632555758362758
negative,0.04781745170467421
negative,0.04061584864559677
negative,0.039313051621041935
positive,0.5446359278118642
negative,0.059790301208111594
negative,0.1066635914719832
negative,0.010102565954378265
negative,0.02040694697953449
negative,0.016837609923963777
negative,0.07574428863561365
negative,2.1437588181455363
negative,0.03203088316821742
negative,0.03268755427333554
negative,0.028661703768225848
negative,0.12108510797940784
negative,0.16887734746846095
negative,0.047115578420781026
negative,0.029771334470919897
negative,0.00883012808073289
negative,0.01871192308544604
negative,0.06086825491326847
negative,0.017325208436050184
negative,0.02563262123435202
negative,0.02355778921039051
negative,0.02357265389354928
negative,0.032763924617928264
negative,0.04723576964804139
negative,0.0757440143383472
negative,0.023572653893549275
negative,0.027248346162371595
negative,0.026940175878342035
negative,25.73388607574902
negative,0.6476933928872016
negative,0.023908725852337106
negative,0.03066876875706706
negative,0.01632555758362758
negative,0.037423846170892075
negative,0.041355991857323665
negative,0.023923372483537625
negative,0.02061322621161647
negative,0.10053599813250774
negative,0.05126524246870404
negative,0.09146421869452855
negative,0.060986240547143494
negative,0.03194270500942008
positive,0.560627877052105
negative,0.18823259758932503
negative,0.7302914655221056
negative,0.1282678683735635
negative,0.007875186135785705
negative,0.010102565954378261
negative,0.1268857299633806
negative,0.02563262123435202
negative,0.12513302607600574
negative,0.031035734048535768
negative,0.014074836002242502
negative,0.09973959657062646
negative,0.024501637695334606
negative,0.04723576964804139
negative,0.01683760992396377
negative,0.013470087939171024
negative,0.0931989783147586
negative,0.028363549235906678
negative,0.027247583668226858
negative,0.07075355183062391
negative,0.02040694697953449
negative,0.02515831064287384
negative,0.02357265389354928
negative,0.03742384617089207
negative,0.0357874630120269
negative,0.07563397364073055
negative,0.010895851424445184
negative,0.010895851424445177
negative,0.07122286187912469
negative,0.07310015738073723
negative,0.04835904577417083
negative,0.02755231583706623
negative,0.11723667214526397
negative,0.020205131908756516
negative,0.012244168187720693
negative,0.01347008793917101
negative,0.016325557583627588
negative,0.024488336375441372
negative,0.023908725852337106
negative,0.014074836002242502
negative,0.028661703768225848
negative,0.01575037227157141
negative,0.031167497774231466
negative,0.012698813288148376
negative,0.14134673526234304
negative,0.05447925712222589
negative,0.09464397541112277
negative,0.0707911197236754
negative,0.02563262123435202
negative,0.22946347552104787
negative,0.04868056475159216
negative,0.010582616636557102
negative,0.01347008793917101
negative,0.047817451704674205
negative,0.016325557583627595
negative,0.020205131908756523
negative,0.0713516023625693
negative,0.030307697863134787
negative,0.02563262123435202
negative,0.047115578420781026
negative,0.057912849711709215
negative,0.024931915090607777
negative,0.03367521984792754
negative,0.016325557583627588
negative,0.07079111972367541
negative,0.016837609923963773
negative,0.07801818793468779
negative,0.017325208436050187
negative,0.021489632437475092
negative,0.03367521984792753
negative,0.013974278939589026
negative,0.010102565954378261
negative,0.0472357696480414
negative,0.10165431391659449
negative,0.016325557583627595
negative,0.06850906784694517
positive,0.7816693583123613
negative,0.1031212924653651
negative,0.03367521984792755
negative,0.17883527124113446
negative,0.07550639494326547
negative,0.010102565954378251
negative,0.09331214052418366
negative,0.04759452223940289
negative,0.020406946979534483
negative,0.11855664924886662
negative,0.02563262123435202
negative,0.03150074454314281
negative,0.01683760992396377
negative,0.05488425788771178
negative,0.017325208436050184
negative,0.02654974740163045
negative,0.023797261119701443
negative,0.01347008793917101
negative,0.02448833637544138
negative,0.0515102173601075
negative,0.1652585197338516
negative,0.01010256595437826
negative,0.007875186135785701
negative,0.010102565954378258
positive,0.7922763108138577
negative,0.024931915090607788
negative,0.028661703768225844
negative,0.024501637695334602
negative,0.07356064421520692
negative,0.031167497774231466
negative,0.07630396010233563
negative,0.025632621234352025
negative,0.10569916107901489
negative,0.1216308887883358
negative,0.02061322621161647
negative,0.037042741832720286
negative,0.02515831064287384
negative,0.07079111972367541
negative,0.02745564737722448
negative,0.05993365041786068
negative,0.05137240048280582
negative,12.022053485710131
negative,0.057393177184410095
negative,0.024144717355982347
negative,0.03116749777423146
negative,0.01347008793917101
negative,0.020205131908756516
positive,0.8152818949146102
negative,0.10582560512121954
negative,0.044409604669848314
negative,0.07079111972367541
negative,0.04759452223940289
negative,0.03617709227375363
negative,3.862547716557289
negative,0.010102565954378265
negative,0.0903276404275072
negative,0.03838653386598295
negative,0.01347008793917101
negative,0.07648647767868288
negative,0.010102565954378261
negative,0.016325557583627595
negative,0.007875186135785703
negative,0.01683760992396377
negative,0.016325557583627595
negative,0.031035734048535775
negative,0.14682258569593806
negative,0.010895851424445173
negative,0.0707911197236754
negative,0.020205131908756523
negative,0.024839242926354716
negative,0.017325208436050184
negative,0.040410263817513045
negative,0.04711557842078101
negative,0.5999828502130751
negative,0.023908725852337116
negative,0.029060870727612303
negative,0.08930319395342683
negative,0.026456541591392758
negative,0.03937593067892852
negative,0.047411767248688896
negative,0.09015988658479894
negative,0.006735043969585512
negative,0.05724787374147682
negative,0.024144717355982347
negative,0.016837609923963773
negative,0.010102565954378265
negative,0.14664125260576572
negative,0.024839242926354716
negative,0.01683760992396377
negative,0.043473779077390876
negative,0.010582616636557102
negative,0.01683760992396377
negative,0.07956349180463587
negative,0.023797261119701443
negative,0.028956424855854614
negative,0.07079111972367541
negative,0.11191975805829824
negative,0.006735043969585509
negative,0.00816277879181379
negative,0.016325557583627588
negative,0.054884257887711785
negative,0.04729202331604968
negative,0.048680564751592145
negative,0.01919858508533645
negative,0.01347008793917101
negative,0.04986383018121558
negative,0.010102565954378261
negative,12.980341854925168
positive,0.645108473232938
negative,0.09240469091328658
negative,0.014074836002242505
negative,0.0430767780959192
negative,0.01683760992396377
negative,0.012698813288148389
negative,0.010102565954378265
