real,prediction
negative,-1.7850711508567614
negative,-10.176488943295453
negative,-13.853773261368746
negative,-12.850619473152491
negative,-6.584860975106746
positive,-1813.224260638079
negative,-70.9500880779444
negative,-14.85292420082878
negative,-6.95791113524355
negative,-13.094478352268839
negative,-6.218696682890989
negative,-5.35034517975794
negative,-11.544581374824835
negative,-6.6939652637478435
negative,-7.64463284355106
negative,-5.236575121674591
negative,-5.656042564211271
negative,-8.642941268154534
negative,-8.852756008726415
negative,-10.908061109131651
negative,-5.170754149870384
negative,-16.68141713403747
negative,-6.108705514207813
negative,-6.095172208211161
negative,-6.1561114475952365
negative,-15.70440885659596
negative,-9.162484519990032
negative,-4.760630499101825
negative,-6.287542720826975
negative,-18.238765303743445
negative,-7.3651960673591885
negative,-5.731155201308866
negative,-10.816853206488304
negative,-312684.86036230763
negative,-213.17401973361416
negative,-3.441243498544026
negative,-6.731113878670143
negative,-5.873389999559723
negative,-11.061894150880997
negative,-11.559235638264582
negative,-14.808457064869053
negative,-4.233483673921093
negative,-11.700944513037358
negative,-5.957357438751884
negative,-5.933701319724535
negative,-13.13679882671959
negative,-10.69256999302262
positive,-2127.9193932463772
negative,-37.62861786943498
negative,-5.925653541982801
negative,-27.9332165085212
negative,-3.1665286483634225
negative,-6.624081112331911
negative,-10.066907451056833
negative,-10.270314462582418
negative,-14.25974727376584
negative,-4.402592050538638
negative,-3.7405337567242825
negative,-13.47871550810619
negative,-9.054257051566914
negative,-10.61581993223265
negative,-0.9464671317774549
negative,-14.228764892632036
negative,-6.256373676463667
negative,-4.59046980107675
negative,-5.518093768926328
negative,-12.759025677493542
negative,-14.96528539595063
negative,-4.627508527294403
negative,-5.521287559294239
negative,-6.834680368257431
negative,-4.591223488364917
negative,-10.507903002973046
negative,-12.63095795393727
negative,-5.835097355918008
negative,-7.075272372311801
negative,-15.525366683017651
negative,-6.054152880103156
negative,-11.981873806898427
negative,-10.0207907332574
negative,-8.264243183505107
negative,-5.375657649861376
negative,-6.1885814303820315
negative,-14.425456910575798
negative,-17.046337860928244
negative,-6.431301195622936
negative,-4.381303572824016
negative,-4.81677641748553
negative,-5.997668889229382
negative,-10.067076155179457
negative,-3.7470725763902517
negative,-5.122221265093215
negative,-13.454067831409535
negative,-7.108376490758402
negative,-3.1472121039148604
negative,-6.791984800101178
negative,-67.47809923089082
negative,-13.88076303123026
negative,-6.491735635585101
negative,-8.115409346939751
negative,-11.222758241272878
negative,-7.6992127032145
negative,-5.958677828467018
negative,-12.992339303079193
negative,-7.203673958501681
negative,-6.128265562271905
negative,-1.8081329186517279
negative,-14.639989633918901
negative,-5.440368211783664
negative,-8.155952433141572
negative,-9.079678894782546
negative,-3.3981566639156466
negative,-9.993203368088265
negative,-12.836803124483978
negative,-18.627987111464794
negative,-8.888090368711858
negative,-6.972111403254695
negative,-7.332584394893348
negative,-3.8612027074565773
negative,-8.508022365370506
negative,-5.265643718093125
negative,-16.92439543614771
negative,-11.978418070528845
positive,-7832.694637645073
negative,-10.285713315911451
negative,-10.874589770151978
negative,-3.477534348348911
negative,-8.017399898623678
negative,-8.939094203451335
negative,-12.246809186423327
negative,-10.396671025190216
negative,-4.280205859705675
negative,-3.345978397468419
negative,-18.16283893880913
negative,-11.553980776994962
negative,-9.199498776781915
negative,-9.032928808082332
negative,-5.34248562522702
negative,-4.212353769702515
negative,-14.262957772153175
negative,-10.491275797313978
negative,-4.615279488506005
negative,-7.004282145219409
negative,-16.458255367885915
negative,-7.613564111751821
negative,-4.338804851549109
negative,-5.603504379866529
positive,-9499.056016501247
negative,-5.4493954752246685
negative,-7.859215436046498
