real,prediction
negative,0.4207643395361838
negative,3.4418618199515594
negative,3.2747056658594027
negative,1.0463078101310666
negative,2.1257455145814785
positive,3.2896082470679637
negative,0.5894673379618194
negative,3.4643772764251635
negative,3.234515769828193
negative,3.482838607099371
negative,1.342352309999317
negative,0.6455186806658627
negative,2.723237589750772
negative,1.82547887825742
negative,1.3409983197432804
negative,2.1170217142470817
negative,0.893354451833161
negative,1.5421010229880547
negative,3.3228694859856946
negative,3.1907128671720506
negative,1.0846489081063244
negative,0.26691245730253527
negative,2.2224129262859447
negative,0.4387224597881805
negative,3.323477865853779
negative,3.4415571327869876
negative,1.989965497719153
negative,2.0457885222902896
negative,0.826130304833932
negative,0.5094427629130719
negative,1.8270104237271274
negative,3.2020640412411456
negative,3.1047858496878913
negative,29.045108529226763
negative,1.2574373814384634
negative,2.301106639171596
negative,2.0231893605885145
negative,1.5332545356878637
negative,3.193536106501615
negative,2.079826304120654
negative,0.27013473074014477
negative,1.2839929605446934
negative,3.342578459644168
negative,3.2037536027803846
negative,1.949316008619555
negative,2.2676918807223267
negative,1.0956931500250524
positive,3.4912645277889855
negative,2.5397625130473296
negative,1.1385302770931367
negative,3.3677395231350054
negative,0.40538427428613083
negative,0.6742026790318392
negative,0.31021147981908287
negative,0.7762312577322066
negative,3.310926890095894
negative,0.7732243639829675
negative,1.2520904162858038
negative,2.1558031881530577
negative,3.122700196887217
negative,0.4647334754261117
negative,1.6837336233863442
negative,0.48700987085167413
negative,3.341030198603032
negative,2.060834137181144
negative,0.880108518899243
negative,2.0079805808616067
negative,3.3621134017616208
negative,3.4002785518202896
negative,1.4415650215808016
negative,1.1938793764483517
negative,2.061616936528986
negative,2.1483375637292546
negative,0.266796069189616
negative,2.2797380557392004
negative,2.023743231726134
negative,2.171192669354141
negative,0.4429868617258236
negative,0.3877203964961185
negative,2.043025171788359
negative,0.7224750267682555
negative,0.38514710114519957
negative,0.39779175573362785
negative,0.7606389405484026
negative,0.4280304161816108
negative,3.3220363035901257
negative,1.2507944966069404
negative,1.5327685964752147
negative,1.0354817178201414
negative,2.3124086978894343
negative,1.2519366866023947
negative,0.4735128588824743
negative,1.262629891678205
negative,2.024507265153326
negative,3.2753759008839767
negative,1.826297336054461
negative,3.2133428661983907
negative,3.3101954378097083
negative,3.4120938407321786
negative,3.234600201884872
negative,2.3127536085230873
negative,2.26613769958022
negative,1.197528925518731
negative,1.8791804658434357
negative,2.136056795800111
negative,3.3229207646105046
negative,0.4169051857704152
negative,3.209404450326357
negative,3.3480377714889737
negative,1.3443598089219357
negative,3.3451794242630646
negative,2.194637576321589
negative,1.183432800318696
negative,3.298219086718458
negative,0.37270013281621717
negative,2.1593516846713583
negative,1.1989945256453207
negative,0.3826946653075501
negative,1.251529751876269
negative,1.1068706823767074
negative,0.4254852962285275
negative,0.47940434898659834
negative,3.2356456610850985
positive,7.591499601980196
negative,2.0758367041201433
negative,2.136233589416725
negative,1.5546315811579166
negative,2.2329948346538426
negative,0.3999308210046245
negative,1.3743073844694937
negative,0.4635627406578498
negative,0.9912401378587673
negative,0.5312611181395132
negative,0.35588329449211803
negative,1.033768276024825
negative,0.4087495033162203
negative,2.302349922763353
negative,1.2503346854647017
negative,3.2715856701372834
negative,0.366414583228072
negative,1.091412193952805
negative,2.230980204989356
negative,3.387497253752001
negative,3.1638847866232904
negative,0.6977066582540511
negative,3.1636262054372652
negative,0.3943599246354843
positive,8.061529913916978
negative,3.1914899652775817
negative,3.5442198230796764
negative,0.7718541338295838
negative,2.2672484242289364
negative,2.2917148459971615
negative,3.5156158852129034
negative,3.2344610530059295
negative,2.1137518995760494
negative,0.30760157339899136
negative,1.284654021506591
negative,3.1052457282719503
negative,3.4821048169085715
negative,0.5618742979445093
negative,2.0466411405822944
negative,0.36554185292107083
negative,3.1652686371908447
negative,14.188469349918833
negative,3.1945512479283096
negative,3.1895317215246357
negative,3.1893021799762744
negative,0.6741031381925254
negative,0.41124687300533785
positive,9.627417199474202
negative,2.1520086008938484
negative,2.0639884480301887
negative,0.5274052787570911
negative,3.21817542164175
negative,3.4240227519377973
negative,5.0715529605354694
negative,3.217042980796108
negative,3.427520160444346
negative,0.3943205192046885
negative,3.1648733792188115
negative,3.205543840064283
negative,0.8233637004177365
negative,2.060277993845729
negative,1.96674356142315
negative,0.4389801557655122
negative,0.6317275155217035
negative,2.07811186648846
negative,2.159604292511236
negative,1.085081325326942
negative,2.1515809509976522
negative,1.0912655757311376
negative,2.006829309807204
negative,3.544111858892495
negative,1.8286840038295233
negative,1.4004582976887217
negative,2.4187991734332215
negative,3.3222188226874194
negative,2.046823676945063
negative,1.7236998420023442
negative,1.0337015503056979
negative,1.1936005129521983
negative,3.3398250218552192
negative,1.3749996619540301
negative,0.3589081739304654
negative,2.0641966400256355
negative,3.4424155348152325
negative,0.3816776545791716
negative,0.47597293389348827
negative,2.1367461558502687
negative,1.8390263953070183
negative,0.8222155797257331
negative,2.220245575470572
negative,3.5442577779585314
negative,0.38185343195754523
negative,0.5138945054661421
negative,0.40846298116703084
negative,0.41232431323107893
negative,3.407170849124795
negative,0.9333632481500105
negative,1.9668603653607633
negative,3.322256342926805
negative,1.5327007010380977
negative,3.5447172698018496
negative,1.08633242900136
negative,1.8315201319497818
negative,3.6169139187844106
negative,0.4801676001247189
negative,1.2913816239975362
negative,1.101659443135171
negative,13.843510952795908
positive,7.551085095020169
negative,3.3404922130195724
negative,1.0350958144227946
negative,2.0641900765154917
negative,0.7322120545705518
negative,1.1036070236350914
negative,0.4294889839044743
negative,0.40093708233178316
negative,2.230278712267887
negative,3.4114794246175277
negative,0.3980454902298598
negative,1.7307147343329308
negative,0.6517390248017774
negative,0.35928556159950864
negative,1.333747760267144
negative,0.404858528194554
negative,3.2216319287417177
negative,3.27143173897386
negative,0.6014731965319481
negative,2.2682046662604254
negative,0.7052614605494378
negative,0.3666955705200779
negative,0.6365648977586901
negative,2.1594140527758907
negative,1.7143896269126946
negative,3.3480396665575665
negative,1.2598954179192758
negative,0.6779344644185875
negative,0.42122152452016925
negative,3.388771423119654
negative,0.4399070366653565
negative,0.5246840108410175
negative,0.4986993589741803
negative,2.68624457672987
negative,1.2613701933560946
negative,2.15140299834099
negative,3.1931478187561124
negative,0.4995609623184453
negative,1.5345204487085837
negative,2.300766610178024
negative,0.38964759107560965
negative,0.8240449569459221
negative,0.40642354024606003
negative,1.398711041950624
negative,0.8862303235946493
negative,1.0857065639663295
negative,0.3963367600857621
negative,0.4734502262025239
negative,3.1645904950738455
negative,2.3941118615438812
negative,0.6396767614201889
negative,2.153050952879311
negative,2.0265922715550935
negative,2.199813143483102
negative,1.2640613686005517
negative,2.2803093499596727
negative,0.4817460578791209
negative,3.122538926155666
negative,0.7364769462364228
negative,3.2170222182089216
negative,0.8240686190814991
negative,3.272042303712827
negative,1.194799230560674
negative,3.482476505445414
negative,3.2344622153624445
negative,2.4000331886448327
negative,3.2082935357961753
negative,6.474863030347811
negative,1.6832302636313292
negative,2.1954749162885476
negative,3.2352006625374
negative,3.1652258233359953
negative,3.1632191104121232
negative,3.5553623951733906
negative,0.36941239560248273
negative,3.5159121936369786
negative,3.2726585657906817
negative,3.16341793806785
negative,0.8243021486376603
negative,1.1834934554776557
negative,1.532473543210907
negative,0.4111414951281451
negative,0.48417862688396995
negative,0.7712014196224822
negative,1.9592039085170576
negative,0.7151564259108485
negative,1.2598788837614865
negative,0.39705064407219204
negative,0.4485460291297854
negative,0.8061927318236292
negative,3.400246377103078
negative,1.0869585856431971
negative,3.5441993837562906
positive,9.627422362739727
negative,2.5743098860584603
negative,0.7283980533783492
negative,2.1990438788251705
negative,0.7026628843666316
negative,3.4603619257039253
negative,1.5344957999794062
negative,0.39570673427935027
negative,3.616606747926843
negative,2.152809168722646
negative,1.5327342246930984
negative,2.1601994717677866
negative,1.9903206356743262
negative,2.4375378021354797
negative,0.8234502665767871
negative,3.3876023731437255
negative,0.3691996308447873
negative,0.5600584972142746
negative,3.353587356852067
negative,3.4639968058305612
negative,3.164194081690844
negative,3.3399007093835618
negative,2.218680786661949
negative,2.2379322423955
negative,0.6776174832999861
negative,0.9337198369886398
negative,0.4010253768803197
negative,0.7218944610102604
negative,1.970620155483076
negative,1.332213724177534
negative,2.2310884753191886
negative,3.441946519590974
negative,3.1954795233342015
negative,0.36024038855367324
negative,3.3631718349151103
negative,0.3569068689429366
negative,0.7287746841265553
negative,0.7213291494036779
negative,2.3776304856737007
negative,0.4271390979411656
negative,3.349404545513881
negative,3.3101311200774766
negative,1.9902809082096025
negative,0.3856843127882415
negative,0.8876101619699155
negative,3.208531816257575
negative,1.9816683068754009
negative,0.43756486932152266
negative,0.3822961923275969
negative,1.615998814008344
negative,1.5328691607861484
negative,2.027962360873794
negative,3.387384229276624
negative,0.46879413764519023
negative,2.1982672703223964
negative,1.9503807625874592
negative,3.2748071434545496
negative,1.7648417332443527
negative,0.26722592597889233
negative,0.38145704210491405
negative,3.3874312129312676
negative,1.7691153851328003
negative,0.7281775716385066
negative,2.3036770803679665
negative,1.197008501342049
negative,2.561901275352381
negative,3.1042237168258917
negative,3.3142555976240526
negative,3.426468309565595
negative,2.2673663387489396
negative,0.38866375931602554
negative,0.37061770583770903
negative,3.125121534503487
negative,2.3985383187322284
negative,3.37674141905735
negative,0.3829365184179211
negative,2.024192411119345
negative,2.1059578598158075
negative,0.8976352177148504
negative,1.0916263713137753
negative,0.8231797903509098
negative,2.1721372495323705
negative,3.3081555269273806
negative,3.4656438424910605
negative,1.6835119043225784
negative,1.3332975188104068
negative,1.3738869434829846
negative,1.6833105519626816
negative,7.955809509452459
negative,0.6493945816597232
negative,3.403828486334568
negative,0.4716227055066079
negative,1.3789493643518906
negative,1.989827828796628
negative,0.3899857341636832
negative,0.6994235294914669
negative,2.673654956204504
negative,3.27329245117014
negative,1.0359610691022247
negative,0.677005371076649
negative,0.5100809246016684
negative,3.4255096515409704
positive,3.0828538999568145
negative,1.3358422672318033
negative,3.407536859980857
negative,0.5756579843207669
negative,2.3722839226588746
negative,3.3083538238437846
negative,1.285003869376908
negative,0.4046011423799954
negative,0.5065879917901946
negative,3.2351399483688787
negative,0.915765565174224
negative,3.210040994263238
negative,2.007497430887155
negative,3.361655303208042
negative,0.48607820524536877
negative,2.2694050625191404
negative,2.118618515290378
negative,2.153249925590114
negative,3.3452839157507577
negative,1.2655752986354614
negative,3.3401377234440606
negative,3.6164572650489117
negative,0.9119459249704536
negative,0.7134078893363011
negative,1.2641250821000825
negative,3.310854810290949
negative,1.5359752212184818
negative,0.38667303957600635
negative,2.2198331291420788
negative,0.40407965258642403
negative,2.6120358498327785
negative,0.6961760812415395
negative,0.49554610335640864
negative,2.2717704988491483
negative,2.160591670466862
negative,2.059979741915153
negative,3.1960432625776716
negative,1.8278783404131245
negative,1.7667134893854726
negative,2.301101435280576
negative,2.307704905522887
negative,0.8229329200158638
negative,1.6841234763551172
negative,1.2838938789697047
negative,2.023148366409936
negative,2.095768449855037
negative,1.0917195768934282
negative,3.3085690703379087
negative,0.48256860126959994
negative,1.3474904871075368
negative,1.2835696841515503
negative,0.7762880832352691
negative,2.5247087252620157
negative,3.2721962061539696
negative,3.271861737630148
negative,3.213142468436824
negative,1.2552781403082616
negative,1.2686331433607263
negative,2.1530256899897084
negative,1.2633204147221573
negative,2.3021419154976948
negative,2.299895414604417
negative,0.46655678692562474
negative,2.13607359845769
negative,2.4038652240668243
negative,1.9899146789232018
negative,0.8238664147838389
negative,3.217179872855741
negative,2.19385539865893
negative,0.8613662961555376
negative,0.3605756012570407
negative,1.2902608971786969
negative,1.4415728051251215
negative,1.1986826280110574
negative,1.3757657785458024
negative,3.388161556535687
negative,3.2035377727950562
positive,9.140486468816976
negative,1.8261733146555226
negative,3.164575042489928
negative,0.3619863744734365
negative,3.104358780097889
negative,2.0225571463720113
negative,1.1844358991716475
negative,3.516044065324992
negative,3.322932764113687
negative,3.515959449195651
negative,0.5132423799609158
negative,2.0058400579831925
negative,2.0592391837046966
negative,3.235088589092776
negative,2.6751651063295747
negative,2.302860638233812
negative,2.6724664607266577
negative,3.122622354865053
negative,1.9481505027635173
negative,0.35937319093125214
negative,2.2346601502562047
