real,prediction
negative,0.93613756
negative,0.98592806
negative,0.99119735
negative,0.9951857
negative,0.9990746
positive,0.9979847
negative,0.81922805
negative,0.9862704
negative,0.99663115
negative,0.98580956
negative,0.9961212
negative,0.9805435
negative,0.9993541
negative,0.99781704
negative,0.99612737
negative,0.99807215
negative,0.99386626
negative,0.9957688
negative,0.98853505
negative,0.99477834
negative,0.996601
negative,0.87241673
negative,0.9999081
negative,0.9476625
negative,0.9919238
negative,0.9857694
negative,0.9903499
negative,0.9990053
negative,0.9912663
negative,0.9300768
negative,0.997849
negative,0.994624
negative,0.9965762
negative,1.0
negative,0.9978982
negative,0.99990284
negative,0.9980118
negative,0.99751127
negative,0.9957284
negative,0.9958874
negative,0.87393427
negative,0.996974
negative,0.99312085
negative,0.99710405
negative,0.9976611
negative,0.99983585
negative,0.9965793
positive,0.9977474
negative,0.9999939
negative,0.98631835
negative,0.9733124
negative,0.92788005
negative,0.98214495
negative,0.8775356
negative,0.97805154
negative,0.99590683
negative,0.9890893
negative,0.9855108
negative,0.9978488
negative,0.9962803
negative,0.92102325
negative,0.9988127
negative,0.9466751
negative,0.99370754
negative,0.9991144
negative,0.9926098
negative,0.9735832
negative,0.9889151
negative,0.9877006
negative,0.99687874
negative,0.99707246
negative,0.9991697
negative,0.997694
negative,0.8728913
negative,0.9991592
negative,0.9979923
negative,0.9990339
negative,0.94248515
negative,0.9397883
negative,0.993768
negative,0.9839528
negative,0.939541
negative,0.9342162
negative,0.9859637
negative,0.8551562
negative,0.9900774
negative,0.98519707
negative,0.99760735
negative,0.996202
negative,0.9987327
negative,0.98548365
negative,0.95765316
negative,0.98930705
negative,0.9978569
negative,0.9946597
negative,0.9978367
negative,0.9963883
negative,0.9896841
negative,0.9937922
negative,0.9966005
negative,0.9988251
negative,0.9998367
negative,0.99714136
negative,0.9963888
negative,0.9990115
negative,0.9915136
negative,0.9160408
negative,0.99700737
negative,0.99353623
negative,0.99615586
negative,0.99184823
negative,0.99941486
negative,0.99595636
negative,0.9963583
negative,0.83133745
negative,0.9997777
negative,0.9971285
negative,0.9385328
negative,0.9854018
negative,0.99501556
negative,0.9007317
negative,0.91490567
negative,0.9961163
positive,0.99898744
negative,0.99552417
negative,0.99899566
negative,0.9957119
negative,0.99976635
negative,0.9417411
negative,0.9886712
negative,0.92046845
negative,0.9923308
negative,0.9711765
negative,0.8454958
negative,0.99612266
negative,0.93554014
negative,0.99980855
negative,0.98504275
negative,0.9935776
negative,0.8331449
negative,0.99660933
negative,0.99979484
negative,0.9936901
negative,0.98964095
negative,0.984112
negative,0.99622655
negative,0.9334787
positive,0.9994756
negative,0.9932887
negative,0.9874446
negative,0.9888322
negative,0.9993347
negative,0.99963486
negative,0.98778546
negative,0.9965993
negative,0.99970984
negative,0.87779367
negative,0.99701494
negative,0.9965933
negative,0.9860837
negative,0.9600214
negative,0.9990268
negative,0.82290196
negative,0.9957042
negative,0.08958179
negative,0.995872
negative,0.99445105
negative,0.99379176
negative,0.98204505
negative,0.94135183
positive,0.9994534
negative,0.9998486
negative,0.99927044
negative,0.9675369
negative,0.9974389
negative,0.99434423
negative,0.73657286
negative,0.9973123
negative,0.98884284
negative,0.9460901
negative,0.9963143
negative,0.99550396
negative,0.9887891
negative,0.9989978
negative,0.9927751
negative,0.94779634
negative,0.8838021
negative,0.9913096
negative,0.9949834
negative,0.9966516
negative,0.99971724
negative,0.99662757
negative,0.9766575
negative,0.98854387
negative,0.99786603
negative,0.9940791
negative,0.99948883
negative,0.9896146
negative,0.9990294
negative,0.99814475
negative,0.9961196
negative,0.9970529
negative,0.994414
negative,0.98871315
negative,0.85413647
negative,0.9990212
negative,0.98675585
negative,0.93650323
negative,0.9452873
negative,0.9994478
negative,0.99786556
negative,0.98857474
negative,0.9997673
negative,0.98875856
negative,0.93718636
negative,0.9687325
negative,0.9270389
negative,0.93114346
negative,0.9716887
negative,0.9931734
negative,0.9927949
negative,0.99059355
negative,0.99747777
negative,0.9871024
negative,0.9968626
negative,0.99849856
negative,0.98466015
negative,0.9459618
negative,0.9926957
negative,0.9953979
negative,1.0
positive,0.99966466
negative,0.99396133
negative,0.9961852
negative,0.9992745
negative,0.9852053
negative,0.99553275
negative,0.92862177
negative,0.9172485
negative,0.9997897
negative,0.99265945
negative,0.94733953
negative,0.99813616
negative,0.9361714
negative,0.85488266
negative,0.99729496
negative,0.9280662
negative,0.99756575
negative,0.9933599
negative,0.9773252
negative,0.9993783
negative,0.98060423
negative,0.8319905
negative,0.9802288
negative,0.99978095
negative,0.99747974
negative,0.99141324
negative,0.9887487
negative,0.9835614
negative,0.936165
negative,0.9935167
negative,0.9481957
negative,0.9667653
negative,0.9195508
negative,0.99999547
negative,0.987558
negative,0.9997155
negative,0.9951048
negative,0.9200327
negative,0.99744105
negative,0.99990165
negative,0.94051725
negative,0.99070054
negative,0.94157463
negative,0.99327123
negative,0.9926042
negative,0.996609
negative,0.9338964
negative,0.8663039
negative,0.99630386
negative,0.99996066
negative,0.84911
negative,0.9963969
negative,0.99752533
negative,0.9999075
negative,0.99597573
negative,0.99916494
negative,0.94614094
negative,0.9962361
negative,0.96991235
negative,0.9972943
negative,0.9888687
negative,0.9935045
negative,0.9971303
negative,0.9862391
negative,0.9967312
negative,0.9999407
negative,0.996564
negative,0.99021554
negative,0.9987973
negative,0.9994003
negative,0.9962197
negative,0.995502
negative,0.9959053
negative,0.9898919
negative,0.8367552
negative,0.9898251
negative,0.9936894
negative,0.99573326
negative,0.9888842
negative,0.99587417
negative,0.9973052
negative,0.93109334
negative,0.8731844
negative,0.98855364
negative,0.9957336
negative,0.9812096
negative,0.9887966
negative,0.9340565
negative,0.9349632
negative,0.9893873
negative,0.9870272
negative,0.9966339
negative,0.988721
positive,0.99945635
negative,0.9999951
negative,0.975752
negative,0.9999135
negative,0.94581354
negative,0.9829174
negative,0.9967577
negative,0.9404192
negative,0.9846033
negative,0.99708784
negative,0.9973232
negative,0.99978447
negative,0.99103206
negative,0.9999697
negative,0.988822
negative,0.99325573
negative,0.82848895
negative,0.9653077
negative,0.9519466
negative,0.9898411
negative,0.995333
negative,0.9948913
negative,0.99969625
negative,0.9996563
negative,0.9825543
negative,0.9932184
negative,0.9348515
negative,0.9839603
negative,0.99897766
negative,0.9974171
negative,0.9997661
negative,0.98452675
negative,0.9959589
negative,0.8813352
negative,0.98579884
negative,0.85333407
negative,0.9857707
negative,0.9839674
negative,0.9999446
negative,0.95324636
negative,0.99382836
negative,0.9830041
negative,0.99101436
negative,0.9397498
negative,0.992599
negative,0.9969945
negative,0.9939027
negative,0.946341
negative,0.9378302
negative,0.9987437
negative,0.9971402
negative,0.98530096
negative,0.9936577
negative,0.94320136
negative,0.9982893
negative,0.98126274
negative,0.9940523
negative,0.9988066
negative,0.87282854
negative,0.9375969
negative,0.9916905
negative,0.9990853
negative,0.9851724
negative,0.9997063
negative,0.9971465
negative,0.9999951
negative,0.9965533
negative,0.9774095
negative,0.9898541
negative,0.99983656
negative,0.9401523
negative,0.85829234
negative,0.99645233
negative,0.9999449
negative,0.95820266
negative,0.9385636
negative,0.9984033
negative,0.99951184
negative,0.9940331
negative,0.99667275
negative,0.99070466
negative,0.99861956
negative,0.9918756
negative,0.9921963
negative,0.9988081
negative,0.99728906
negative,0.98864317
negative,0.99880207
negative,0.9906853
negative,0.9811617
negative,0.9911467
negative,0.864971
negative,0.98340034
negative,0.99037987
negative,0.9385557
negative,0.9830278
negative,0.9999956
negative,0.99417424
negative,0.99618757
negative,0.964528
negative,0.96789944
negative,0.9949291
positive,0.9983854
negative,0.9978105
negative,0.9732411
negative,0.80638546
negative,0.99985766
negative,0.9926136
negative,0.9970354
negative,0.9159311
negative,0.9655595
negative,0.9967527
negative,0.9887611
negative,0.99704933
negative,0.97846085
negative,0.9892515
negative,0.94658643
negative,0.9994191
negative,0.99797744
negative,0.9971149
negative,0.99188006
negative,0.9960691
negative,0.99501246
negative,0.9844873
negative,0.9887198
negative,0.98451173
negative,0.9959992
negative,0.99296796
negative,0.9965545
negative,0.93972754
negative,0.9997643
negative,0.9266827
negative,0.999995
negative,0.97547126
negative,0.9180014
negative,0.9989985
negative,0.99977696
negative,0.9990502
negative,0.99330163
negative,0.9978592
negative,0.99895847
negative,0.9998791
negative,0.99961495
negative,0.9906998
negative,0.99881876
negative,0.99697703
negative,0.9982468
negative,0.99842405
negative,0.9966772
negative,0.99109846
negative,0.9462304
negative,0.9859886
negative,0.9969563
negative,0.98063815
negative,0.9999846
negative,0.99371755
negative,0.99296486
negative,0.9971281
negative,0.9971919
negative,0.9961592
negative,0.9971014
negative,0.9959041
negative,0.99977136
negative,0.9997673
negative,0.92197925
negative,0.99900234
negative,0.9999318
negative,0.9902928
negative,0.99070275
negative,0.99733907
negative,0.9994515
negative,0.9720764
negative,0.85554975
negative,0.9977516
negative,0.99681115
negative,0.9971311
negative,0.98875487
negative,0.9927634
negative,0.9972248
positive,0.9995785
negative,0.9978343
negative,0.9960315
negative,0.8562142
negative,0.996559
negative,0.9977854
negative,0.99602133
negative,0.98959196
negative,0.99077594
negative,0.9870677
negative,0.96829367
negative,0.98726994
negative,0.9989743
negative,0.9968252
negative,0.99999607
negative,0.9999101
negative,0.9999958
negative,0.99624145
negative,0.9978072
negative,0.8546773
negative,0.9996982
