real,prediction
negative,138825.34279539302
negative,475287.38801185583
negative,453890.25997420016
negative,189078.980529605
negative,309820.70684609114
positive,455241.4350013252
negative,152107.12652971383
negative,478290.3281538365
negative,447878.44528113614
negative,480937.21970573766
negative,219230.48786301515
negative,153033.94337240944
negative,378126.68486284337
negative,275284.0266394188
negative,219169.52468401723
negative,308759.6262236889
negative,173868.46815019555
negative,242874.4308553597
negative,460119.73280347517
negative,442186.9872371948
negative,191098.8088066373
negative,136822.60768358465
negative,319814.1420149334
negative,141159.50959686426
negative,459924.33864325634
negative,475263.27770458057
negative,294694.9999358022
negative,300380.8378947083
negative,165590.9124162761
negative,144745.21213894393
negative,275353.22406642325
negative,444055.44137493416
negative,430981.77493995114
negative,3840526.44044376
negative,207350.72923982225
negative,329104.2313254708
negative,297960.99513606675
negative,241332.5706864649
negative,442558.576819223
negative,304810.5274210312
negative,136882.8256489801
negative,212853.46722064517
negative,462394.068728329
negative,443734.55577856535
negative,288750.4163951347
negative,324784.56929151475
negative,191252.66126757936
positive,481017.73987893783
negative,356640.4272797954
negative,195607.87646399532
negative,466086.7979812826
negative,138647.82687406614
negative,154371.17406036094
negative,135226.85440407568
negative,163293.20351604902
negative,458116.90041586984
negative,161856.93200715526
negative,210933.19789316505
negative,314268.3290545685
negative,433486.95651258016
negative,144643.8138389085
negative,257166.57215291035
negative,143298.75950676878
negative,462102.93014930986
negative,301426.05702046776
negative,173228.0614697724
negative,298256.0411110482
negative,464781.835558317
negative,470177.2921981674
negative,229442.77959275845
negative,202666.8728456872
negative,301468.8356157618
negative,311946.45322505676
negative,136835.50858489674
negative,328759.2476263796
negative,297639.91416019737
negative,314466.32890404697
negative,141478.1755787426
negative,140942.6306111093
negative,301384.68627445394
negative,157941.74436777201
negative,139676.68026521304
negative,140033.43302316096
negative,159895.29334758312
negative,142163.45705532486
negative,459905.1876200895
negative,210896.66214731004
negative,241243.76807598327
negative,186234.1386398641
negative,333709.53446904675
negative,210928.12717357738
negative,143483.84713088823
negative,211128.99751672993
negative,297789.56956306356
negative,453496.947755841
negative,275312.232272772
negative,445275.9788131949
negative,458204.67331177986
negative,471264.31770256953
negative,447904.42922274186
negative,333691.8221457333
negative,324686.94348042144
negative,202873.251527939
negative,282232.08731381415
negative,310792.5277454199
negative,459892.2527789271
negative,139483.64760702243
negative,444727.50868781225
negative,463106.67354491993
negative,219372.03833300414
negative,462930.6540509037
negative,317342.48934682494
negative,203497.56409924605
negative,456220.5338872296
negative,139161.73944262852
negative,312368.09854623384
negative,202967.88192381617
negative,139608.07840594588
negative,210918.54547175622
negative,194089.065785747
negative,142548.58774714492
negative,143015.52158761566
negative,448155.3752728212
positive,1011527.4304372653
negative,305057.58672257024
negative,310894.7751477053
negative,243599.99577483174
negative,321377.4002856139
negative,140089.76571415243
negative,222175.6133346649
negative,144625.74557822
negative,183188.14214715158
negative,146256.92522691915
negative,141356.53531874102
negative,186190.76052639494
negative,140387.55310628208
negative,329804.74589320406
negative,210881.6058772924
negative,453207.7695962294
negative,138721.35439690258
negative,191244.72996571538
negative,321137.92391439143
negative,468086.12765154266
negative,439751.9877364475
negative,156642.272075985
negative,438864.75019401545
negative,139945.75372309488
positive,1074260.5463929279
negative,442547.09476746724
negative,488720.0771324399
negative,161837.05587408523
negative,327601.92031754676
negative,330282.92798777635
negative,484988.21507624426
negative,447880.071826254
negative,307413.4685773273
negative,135156.7028545549
negative,212901.64590249085
negative,431023.66401690163
negative,480845.9088312307
negative,148764.8268673491
negative,300367.8880069266
negative,142108.80192132198
negative,439189.53478229255
