real,prediction
negative,-6.752170164060507
negative,-8.21019382155529
negative,-7.7885980295932296
negative,-6.8439874623629615
negative,-7.239108999824776
positive,-9.27938597729355
negative,-6.794922007079381
negative,-8.313922468838982
negative,-7.748489656241388
negative,-8.291708645176374
negative,-6.7974080088944175
negative,-6.8214440999511785
negative,-10.100665033413051
negative,-7.066835071808878
negative,-6.797761826853966
negative,-7.407263621932354
negative,-6.818560716364814
negative,-6.87858098341297
negative,-7.9044278843530735
negative,-7.699906808517254
negative,-6.865247958224217
negative,-6.629126847169545
negative,-7.1587121212562375
negative,-6.694047182749632
negative,-7.9089761290942375
negative,-8.20777689695018
negative,-7.677665667373167
negative,-7.168986333468833
negative,-6.855428950433224
negative,-6.794584691567723
negative,-7.063477175877376
negative,-7.70311441726655
negative,-7.712429306785005
negative,-427.18475457449443
negative,-7.343072203733328
negative,-7.188290936608965
negative,-7.2845620721372475
negative,-6.855716571744482
negative,-7.702071405745013
negative,-7.553022624206999
negative,-6.629648148322727
negative,-6.800773803292759
negative,-7.817835886281614
negative,-7.814649552657483
negative,-7.148784397601126
negative,-7.167404435545365
negative,-6.8605475428550555
positive,-9.880210592438495
negative,-7.829095953613488
negative,-7.180048394169132
negative,-8.223145083763088
negative,-6.74996656031392
negative,-6.771802273336368
negative,-6.666306492261217
negative,-6.740212705827319
negative,-7.788255531402478
negative,-6.999222424280298
negative,-6.8117896437159215
negative,-7.46164292160456
negative,-7.695205080817288
negative,-6.676062277828502
negative,-6.904786312444644
negative,-6.668276014976042
negative,-7.813533995395967
negative,-7.1781453142955
negative,-6.814863521948713
negative,-7.872319430781678
negative,-8.016329014969005
negative,-8.072236842916979
negative,-6.822743334633474
negative,-6.830497910105794
negative,-7.178780782055605
negative,-7.378225117010584
negative,-6.629154071484514
negative,-7.435827606221113
negative,-7.225973473134039
negative,-7.291036060665231
negative,-6.697668663471783
negative,-6.704597019433926
negative,-7.424498788278633
negative,-6.746576753965709
negative,-6.696151262980942
negative,-6.660130584823749
negative,-6.776795110776894
negative,-6.7299788202458615
negative,-7.90292676456728
negative,-6.813073760508915
negative,-6.8544615599155
negative,-6.896751761697162
negative,-7.468940110475246
negative,-6.811946359364967
negative,-6.691298375920506
negative,-6.794757669977606
negative,-7.228887410947678
negative,-7.793100614390515
negative,-7.06455347189541
negative,-7.8185252594965515
negative,-7.861564293378869
negative,-7.917442382530632
negative,-7.748033075648275
negative,-7.468755536366293
negative,-7.169770646067038
negative,-6.832436323519602
negative,-7.121305690232759
negative,-7.268440375199141
negative,-7.907018261840728
negative,-6.759675837277597
negative,-7.782608159671998
negative,-7.912101322291354
negative,-6.798272436880644
negative,-7.900581384063514
negative,-7.206265140972304
negative,-6.789307214877336
negative,-7.767997944149478
negative,-6.680064857369648
negative,-7.1140474497691475
negative,-6.833160720267413
negative,-6.69567218639105
negative,-6.812481067037251
negative,-6.813901328150745
negative,-6.72058829968133
negative,-6.771188507853984
negative,-7.756264010266805
positive,-41.63832103525179
negative,-7.355041139101204
negative,-7.274729474734726
negative,-6.88482713220736
negative,-7.159657843111467
negative,-6.7009387730566266
negative,-6.865050441620848
negative,-6.675578474108052
negative,-6.767617156267254
negative,-6.760097727999851
negative,-6.652023668508609
negative,-6.89620625891463
negative,-6.663302502844606
