real,prediction
negative,5.92305391050199
negative,1.0002543187335249
negative,1.1504463376554583
negative,184503513.4039064
negative,73603162.19193926
positive,17.704589696589224
negative,1.6819554178097227
negative,356283830.8566988
negative,1.0244817218023992
negative,1.1225960373673054
negative,1.2319054901695115
negative,1.8062599510315942
negative,16.660005457610417
negative,1.1423201099202815
negative,6.356177479459466
negative,1.1817690608733906
negative,3.6644609949488767
negative,2.48574712279887
negative,1.3041970637592601
negative,1.1499074291964537
negative,41530395.73774372
negative,554737752.1663017
negative,1.6742564816677195
negative,148204502.79257587
negative,22899150.87625093
negative,1.0
negative,1.7551204474415953
negative,2.885672981358291
negative,1.60961914181342
negative,2.085198333700085
negative,1.1218275135651088
negative,1.1697487517852259
negative,190738424.13660115
negative,344.6756614950506
negative,6.874609865541491
negative,1.3643055391276278
negative,1.420225212704996
negative,1.147168054367036
negative,138431214.2256853
negative,3.024223001400502
negative,554737752.1663017
negative,359407697.25044584
negative,1.3599396365714325
negative,1.899999996179608
negative,1.7376763042317354
negative,1.220515706068041
negative,47140049.37736265
positive,16.688942154447037
negative,1.1247234146629264
negative,6.561639368970067
negative,1.6534306829895808
negative,1.2500518904589604
negative,1.3230452804881474
negative,6.105080754715611
negative,1.5372648923225471
negative,1.4632464638818596
negative,2.679398596949432
negative,1.8262805169981444
negative,2.74736849635323
negative,212020103.80514258
negative,1.9407383387720913
negative,1.0
negative,1.2646124124309595
negative,1.5963477394151042
negative,2.990030451758207
negative,1.217629547427388
negative,3.5494689910877333
negative,1.159888664055605
negative,1.0098387915186704
negative,1.3018264253672425
negative,326980154.9484589
negative,3.121203542183924
negative,1.6010721567803003
negative,568468200.4077082
negative,1.4675742579586637
negative,5.262135340696318
negative,2.3000719349429044
negative,400482417.6030728
negative,162451867.57729805
negative,4.507236341094499
negative,1.2640868247566481
negative,36426401.33610061
negative,94535832.86132681
negative,3.435300382075966
negative,8.223176233681805
negative,35336684.76558577
negative,1.8280910888216984
negative,1.147168054367036
negative,1.413885490386599
negative,1.9818355825725706
negative,1.8262805169981444
negative,1.5941068376558487
negative,1.0742259142315937
negative,2.384564083217392
negative,1.3253725703743269
negative,1.1477802074590508
negative,6.495174037510236
negative,1.271732323660944
negative,1.5828223153135679
negative,1.0426847910943573
negative,1.7537910333000273
negative,1.112939699704514
negative,326980154.9484589
negative,1.1996394899288159
negative,1.715088738053272
negative,164904525.56856695
negative,476882204.1433951
negative,6.292396791230459
negative,1.0412967387356251
negative,1.3548772459536376
negative,1.0074771292508915
negative,1.3363842606405354
negative,54740384.81677194
negative,10.205475113779816
negative,3.2587246890147483
negative,1.218994695276017
negative,326980154.9484589
negative,82852205.94411036
negative,1.8262805169981444
negative,367501512.74867123
