real,prediction
negative,0.0319854079462839
negative,0.008296248649597611
negative,0.030373908763495085
negative,0.030771263461571396
negative,0.023637581243114787
positive,0.3167736824295645
negative,0.03703030297755129
negative,0.08137369416538484
negative,0.006446296839324117
negative,0.012244168187720696
negative,0.009429061557419714
negative,0.048611946511634196
negative,1.5925065506223983
negative,0.02573976372277188
negative,0.023971793510604168
negative,0.02552197626463834
negative,0.07604415785874068
negative,0.12545113949427275
negative,0.024719079594004663
negative,0.0246674237325122
negative,0.006477356229040698
negative,0.012799372353786581
negative,0.03640001915968151
negative,0.009526581259836995
negative,0.016204702218147092
negative,0.01782720097702441
negative,0.014817096733088116
negative,0.02115338370471217
negative,0.034547531055746095
negative,0.04563324698394894
negative,0.013470087939171016
negative,0.01995656162472897
negative,0.023021894302408474
negative,20.442099711320697
negative,0.5889971033818779
negative,0.016839803925177938
negative,0.021825897482407357
negative,0.011312853246128077
negative,0.020248491822475748
negative,0.023155565958436104
negative,0.015712507426613995
negative,0.01583105231980583
negative,0.08475399915962986
negative,0.045370656379507546
negative,0.06069686431760862
negative,0.05593916302603197
negative,0.020672585762573373
positive,0.35589442621769346
negative,0.1436522551303962
negative,0.4193286479449509
negative,0.10951405396599959
negative,0.0060828756608070815
negative,0.006061539572626957
negative,0.10367583537861073
negative,0.017480321597711818
negative,0.11954524515886136
negative,0.022867517085912177
negative,0.009733147666412428
negative,0.0753065721788604
negative,0.0204777986229427
negative,0.020287323995193424
negative,0.009429061557419712
negative,0.010776070351336814
negative,0.06638280235788294
negative,0.024939853493549553
negative,0.020633916034094625
negative,0.04129688474513169
negative,0.012244168187720695
negative,0.020602451214466685
negative,0.018953683197039252
negative,0.021451969423948603
negative,0.03089762926090218
negative,0.045923300098484054
negative,0.008983765249421282
negative,0.00689370106359889
negative,0.043600788502412766
negative,0.06610620865007258
negative,0.03830612841311491
negative,0.019595987331878097
negative,0.07352995982046932
negative,0.01010256595437826
negative,0.008281072871671584
negative,0.00875555716046116
negative,0.008979056670995175
negative,0.013060446066902067
negative,0.0143909702876338
negative,0.009489292473012657
negative,0.02602401903528796
negative,0.011910033778584296
negative,0.026769092801363074
negative,0.0088902290162381
negative,0.10187937979049337
negative,0.02693381635204468
negative,0.05702211842502651
negative,0.039187417693836935
negative,0.012535072613414463
negative,0.1920431492442151
negative,0.039054340452910855
negative,0.006239604494264202
negative,0.007408548366544057
negative,0.015277435495204503
negative,0.008979056670995174
negative,0.012796583542212464
negative,0.038890746182197074
negative,0.014143592336129569
negative,0.020773486578002365
negative,0.02086674455918806
negative,0.03814533120016807
negative,0.01856107542657397
negative,0.02626667148138348
negative,0.012499863812335973
negative,0.04923452597114856
negative,0.012796583542212464
negative,0.05276695636514454
negative,0.01279072300290604
negative,0.012460705279308813
negative,0.017511114320922318
negative,0.009567665100170323
negative,0.006432341488089824
negative,0.03783632799125334
negative,0.07110193765029542
negative,0.009795334550176551
negative,0.05248842750015441
positive,0.5545037859540859
negative,0.06836794734256982
negative,0.018858123114839424
negative,0.13630358563600692
negative,0.06360617540721078
negative,0.006061539572626956
negative,0.04084296519917876
negative,0.019298193317949273
negative,0.00979533455017655
negative,0.07103372857926035
negative,0.022277934918844552
negative,0.022031398698442794
negative,0.011449574748295365
negative,0.047389108455787934
negative,0.0133747279569137
negative,0.019159467064821963
negative,0.01365778286662428
negative,0.008755557160461159
negative,0.01702591335818811
negative,0.044478383736025875
negative,0.0981050948787366
negative,0.007020590934031163
negative,0.005324116312831318
negative,0.0060615395726269575
positive,0.4784904022640669
negative,0.02082379963110794
negative,0.02215357084508896
negative,0.01639482373259272
negative,0.05721011722198218
negative,0.019293945621748364
negative,0.06705517476782533
negative,0.024737920341861137
negative,0.07946846102742258
negative,0.10213530794653729
negative,0.014968011094837391
negative,0.028817570674456294
negative,0.02046006465783466
negative,0.03869621610958639
negative,0.021887177750790084
negative,0.045797567787703455
negative,0.04383978295060446
negative,9.933257256907643
negative,0.03601813488480463
negative,0.015504550025366621
negative,0.021751065790586752
negative,0.00808205276350261
negative,0.011002350179740664
positive,0.5443865315804094
negative,0.06828069944502492
negative,0.03140751868775402
negative,0.02698682580239544
negative,0.026471452484800807
negative,0.01865045931086239
negative,3.209921955904453
negative,0.006735043969585508
negative,0.05143815048069099
negative,0.030095711318210677
negative,0.007408548366544055
negative,0.06468055047702802
negative,0.005915565924588394
negative,0.009710136450790167
negative,0.005470089960869883
negative,0.010223515566992558
negative,0.00855073622432669
negative,0.01912467996453392
negative,0.11965827097753712
negative,0.0072519991888070155
negative,0.030146851641396057
negative,0.012796583542212464
negative,0.016648141539153803
negative,0.010200085656795544
negative,0.021552140702673625
negative,0.027430494754278324
negative,0.43630094100702016
negative,0.019172715458101224
negative,0.02255832986001072
negative,0.03766437568626308
negative,0.018679315338109792
negative,0.024623925798709173
negative,0.033843161609981964
negative,0.03649223568565859
negative,0.005242061527629844
negative,0.04512479459622291
negative,0.022602426418958734
negative,0.014143592336129565
negative,0.006061539572626959
negative,0.13561564098783424
negative,0.02013007621643317
negative,0.008755557160461159
negative,0.016041256728110593
negative,0.007055882373445581
negative,0.010679688584526394
negative,0.0668153669684541
negative,0.016876585495930692
negative,0.02191902616554403
negative,0.048230099079238184
negative,0.056623969438265156
negative,0.004568557130671292
negative,0.005898410407538367
negative,0.010856796379647997
negative,0.042265325522343154
negative,0.03772775171567854
negative,0.02882525987148262
negative,0.013943666598942592
negative,0.007408548366544057
negative,0.04340704285373069
negative,0.005758837091131274
negative,10.964679745483178
positive,0.5036047393651961
negative,0.061290578130378304
negative,0.010959846577248803
negative,0.031008477136729475
negative,0.012796583542212466
negative,0.010312712608005141
negative,0.005772792442365567
negative,0.05631362407571423
negative,0.011023894634595747
negative,0.07615819018345316
negative,0.05185068668135989
negative,0.10349538611019797
negative,0.02981058064718319
negative,0.008053845017177392
negative,0.029465865382865226
negative,0.0060615395726269575
negative,0.05549958742090644
negative,0.016298351222040014
negative,0.03084720741595658
negative,0.08060393588390598
negative,0.0913226445701693
negative,0.010043775517913174
negative,0.020893986959497263
negative,0.017961701962374878
negative,0.012123079145253915
negative,0.07901876914486834
negative,0.019376576568743326
negative,0.009429061557419712
negative,0.03146713847537881
negative,0.03392426859135928
negative,0.009945465490546491
negative,0.03207679522782224
negative,0.00992245743824376
negative,0.21217222989524315
negative,0.054120387471853396
negative,0.029506076821676684
negative,0.04356351776589841
negative,0.006663692891234858
negative,0.021732593070487142
negative,0.013849517584495874
negative,0.01906778302201943
negative,0.01298238030256953
negative,0.009370816763650954
negative,0.00961219805379813
negative,0.011449574748295365
negative,0.009174753638410712
negative,0.009429061557419712
negative,0.02696370739856287
negative,0.008755557160461159
negative,0.07574912690082995
negative,0.10060639581364934
negative,0.06136777016575399
negative,0.06628655346510953
negative,0.018141163183601074
negative,0.00912785885447482
negative,0.007408548366544058
negative,0.00875555716046116
negative,0.00836759972794827
negative,0.13494432629004924
negative,0.010005839096988406
negative,0.00858968790337033
negative,0.015805639805063165
negative,0.01682085007324762
negative,0.023284532512586064
negative,0.006735043969585508
negative,0.11801940956915188
negative,0.12114535006664676
negative,1.304638015692489
negative,0.015490601130046666
negative,0.06272491067077086
negative,0.033178885752406205
negative,0.02080292213727413
negative,0.010102565954378261
negative,0.017282808228064963
negative,0.05351340429597758
negative,0.012528437095872005
negative,0.028591380539203105
negative,0.006735043969585508
negative,0.011695510305032191
negative,0.012123079145253913
negative,0.02602401903528796
negative,0.020650912377071305
negative,0.0510098052679385
negative,0.009429061557419712
negative,0.09062043149640554
negative,0.014532471461836036
