real,prediction
negative,0.47636485393307426
negative,0.3564708783320405
negative,0.16229106762925952
negative,0.45829343374483233
negative,0.2030117279104125
positive,2.133172818164886
negative,0.6535759446726473
negative,0.43121914426509533
negative,0.3318775354181047
negative,0.4042462093982749
negative,0.6956364836151521
negative,0.16229373671081532
negative,2.692614478317982
negative,0.19048226863358475
negative,0.694490924505344
negative,0.30113726346317626
negative,0.3062063807179288
negative,0.516234660741151
negative,0.1668733250569711
negative,0.16891989986498462
negative,0.49194524383624877
negative,0.4422683116154499
negative,0.3946485148375138
negative,0.2685362435652575
negative,0.16438082176086397
negative,0.3558545161744426
negative,0.48857568301076904
negative,0.12632348504560767
negative,0.2172977385041046
negative,0.5013068282181591
negative,0.19146873357425506
negative,0.1572978320744624
negative,0.4372183149088279
negative,27.63547147122785
negative,0.80391512062121
negative,0.40745676978883855
negative,0.22249489715791734
negative,0.48095687384077224
negative,0.22835500227326716
negative,0.4047456795248411
negative,0.4425114303453912
negative,0.7268429885719508
negative,0.18105743437844393
negative,0.47220039940225556
negative,0.17337964435823344
negative,0.34609939725963973
negative,0.5070230858722761
positive,2.4036129112255735
negative,0.9601627870807818
negative,1.0929085699758414
negative,0.4279455145629893
negative,0.470464239340898
negative,0.1128661296490032
negative,0.5392127929252118
negative,0.2229669152241913
negative,0.22597376367911987
negative,0.2594197539054836
negative,0.7400111323829198
negative,0.3717407317887202
negative,0.3791264294571715
negative,0.2999625569188688
negative,0.368267668826026
negative,0.22642462628893328
negative,0.139853521240098
negative,0.13658591310479493
negative,0.2768625545708377
negative,0.5899551324715357
negative,0.23365980146475654
negative,0.26951737128884623
negative,0.5915480900440333
negative,0.6374539002907117
negative,0.1465593047284098
negative,0.30638035459238794
negative,0.44155320887838717
negative,0.3666054960421443
negative,0.17975248551200226
negative,0.26919074158445094
negative,0.27370729144449063
negative,0.3764664112409803
negative,0.3504728324669534
negative,0.15755557057977143
negative,0.3640082843939739
negative,0.2894463522170692
negative,0.1689936577150583
negative,0.6011635556551677
negative,0.14377582267590705
negative,0.7405233037053421
negative,0.48145638698440324
negative,0.4309831669991384
negative,0.4081730987855152
negative,0.7400221981083392
negative,0.3923931148606841
negative,0.7402268495040325
negative,0.19028507443683426
negative,0.1549048471635498
negative,0.1898993204034151
negative,0.5583204361600042
negative,0.16983183582739325
negative,0.14085661584317818
negative,0.3342891530472634
negative,0.4076946126210371
negative,0.3417393195396085
negative,0.638716476321656
negative,0.2652575506198281
negative,0.21482757384132686
negative,0.15443300562455095
negative,0.48038015961589203
negative,0.42154829540341077
negative,0.17887077258948497
negative,0.6974915357672993
negative,0.12634495192765496
negative,0.2428074031866004
negative,0.6252393915376967
negative,0.21488638657158524
negative,0.5282014786796819
negative,0.26456063269924013
negative,0.6400885029288024
negative,0.36413608279748827
negative,0.7401473293015756
negative,0.5270948539547134
negative,0.41450580948259397
negative,0.46681352498964784
negative,0.34214587818241293
positive,7.46530266974688
negative,0.31563024591564925
negative,0.22654079202080174
negative,0.5018548856410394
negative,0.30070972162904586
negative,0.3700919707881231
negative,0.6255422762170825
negative,0.29990902165123584
negative,0.410906241927402
negative,0.2701567320080827
negative,0.4415109205673436
negative,0.43361295184049103
negative,0.29731863188124813
negative,0.39442772900573253
negative,0.7408229314349157
negative,0.047758235159863716
negative,0.5220816341778355
negative,0.5081054162801822
negative,0.2910078329705203
negative,0.1400020287313345
negative,0.41933234513088685
negative,0.21435770082558236
negative,0.2988807631452143
negative,0.2877819498459712
positive,7.552917791074165
negative,0.19222097057098547
negative,0.3923761179443295
negative,0.25711812505902437
negative,0.3587114149961078
negative,0.324892446617451
negative,0.3468200940703222
negative,0.3289365822419051
negative,0.22747778393875628
negative,0.537940875984607
negative,0.7268935149324772
negative,0.43926686291737554
negative,0.40273433634958644
negative,0.15543314851651285
negative,0.11418035099559423
negative,0.4524207377123987
