real,prediction
negative,0.9396095
negative,0.9820578
negative,0.9915315
negative,0.9946202
negative,0.9984549
positive,0.99889183
negative,0.8523133
negative,0.9820659
negative,0.9974172
negative,0.98152757
negative,0.99464595
negative,0.9791938
negative,0.99379826
negative,0.99650997
negative,0.99462044
negative,0.99603224
negative,0.9917259
negative,0.9950268
negative,0.987886
negative,0.995211
negative,0.9955395
negative,0.85919344
negative,0.9998758
negative,0.94639444
negative,0.99082625
negative,0.98177683
negative,0.9765805
negative,0.99832654
negative,0.989249
negative,0.9459888
negative,0.9966338
negative,0.9951874
negative,0.99785674
negative,1.0
negative,0.9975399
negative,0.99986565
negative,0.9961362
negative,0.9966167
negative,0.99632263
negative,0.9914072
negative,0.86159736
negative,0.99653184
negative,0.99331367
negative,0.99796426
negative,0.99667746
negative,0.9997809
negative,0.99545115
positive,0.99891454
negative,0.9999922
negative,0.9703053
negative,0.9620615
negative,0.93306005
negative,0.9790883
negative,0.88028693
negative,0.9772912
negative,0.9963877
negative,0.98849297
negative,0.9777031
negative,0.99513793
negative,0.99748564
negative,0.9245168
negative,0.99840444
negative,0.9419888
negative,0.99394834
negative,0.99847054
negative,0.99079716
negative,0.9390372
negative,0.98728234
negative,0.9854334
negative,0.99568295
negative,0.9958868
negative,0.9985242
negative,0.9962743
negative,0.8595977
negative,0.9984234
negative,0.99690974
negative,0.99825627
negative,0.94365096
negative,0.94048774
negative,0.98894453
negative,0.98027134
negative,0.9379358
negative,0.9289776
negative,0.983587
negative,0.8716881
negative,0.9891499
negative,0.9771141
negative,0.9967166
negative,0.9951503
negative,0.99764246
negative,0.97764397
negative,0.95202124
negative,0.9854199
negative,0.9967638
negative,0.99474305
negative,0.99658674
negative,0.99712956
negative,0.9898481
negative,0.9934685
negative,0.9973685
negative,0.99776375
negative,0.99977785
negative,0.9960122
negative,0.99440503
negative,0.9982798
negative,0.9904541
negative,0.9262202
negative,0.9979836
negative,0.9926522
negative,0.9947139
negative,0.99113923
negative,0.99911875
negative,0.99521935
negative,0.9969113
negative,0.833407
negative,0.999694
negative,0.9960338
negative,0.9366958
negative,0.97746575
negative,0.9943308
negative,0.9114932
negative,0.9295796
negative,0.9971055
positive,0.99999726
negative,0.99249804
negative,0.9982264
negative,0.99491876
negative,0.9996835
negative,0.94272363
negative,0.983011
negative,0.92373693
negative,0.9914141
negative,0.9688436
negative,0.8474169
negative,0.99506766
negative,0.93200374
negative,0.99973625
negative,0.97687966
negative,0.9936579
negative,0.8347479
negative,0.99537796
negative,0.9997026
negative,0.9937451
negative,0.9904559
negative,0.9835513
negative,0.9972281
negative,0.9273646
positive,0.9999872
negative,0.9938156
negative,0.98444366
negative,0.9883245
negative,0.9986413
negative,0.99940276
negative,0.98559105
negative,0.9974067
negative,0.99944305
negative,0.879349
negative,0.9965651
negative,0.99788535
negative,0.981514
negative,0.9552748
negative,0.99839795
negative,0.8264266
negative,0.99692583
negative,0.0012551844
negative,0.9966141
negative,0.9949191
negative,0.99428964
negative,0.9788441
negative,0.9439812
positive,0.9999995
negative,0.9997615
negative,0.9986261
negative,0.96361244
negative,0.9983407
negative,0.9942198
negative,0.46128568
negative,0.9981338
negative,0.9882567
negative,0.9439941
negative,0.99739224
negative,0.99622667
negative,0.9865087
negative,0.9983569
negative,0.98505175
negative,0.94665354
negative,0.9139056
negative,0.9787813
negative,0.99161804
negative,0.99558324
negative,0.9995425
negative,0.99542177
negative,0.94401705
negative,0.98545486
negative,0.99671686
negative,0.99058557
negative,0.99878824
negative,0.9887768
negative,0.9984069
negative,0.99737823
negative,0.9950719
negative,0.9958673
negative,0.99467874
negative,0.9831462
negative,0.8564186
negative,0.99842376
negative,0.9830399
negative,0.93239295
negative,0.93847704
negative,0.99886024
negative,0.99654967
negative,0.9858004
negative,0.99971116
negative,0.98589766
negative,0.933475
negative,0.96672523
negative,0.93447477
negative,0.93813896
negative,0.9593756
negative,0.99087465
negative,0.9850743
negative,0.9896028
negative,0.99658346
negative,0.9843335
negative,0.99576354
negative,0.99724483
negative,0.97845757
negative,0.94010735
negative,0.99030334
negative,0.99454665
negative,1.0
positive,0.9999989
negative,0.99421084
negative,0.99513805
negative,0.998633
negative,0.9842417
negative,0.99468863
negative,0.91499925
negative,0.9229287
negative,0.99969625
negative,0.9918478
negative,0.94086283
negative,0.997558
negative,0.939322
negative,0.8572651
negative,0.9960028
negative,0.933591
negative,0.9984509
negative,0.9934387
negative,0.9761673
negative,0.99868894
negative,0.9814601
negative,0.8332274
negative,0.97607887
negative,0.99969363
negative,0.9958976
negative,0.9914403
negative,0.98457247
negative,0.98067975
negative,0.9397472
negative,0.99271774
negative,0.9474385
negative,0.9625313
negative,0.9376988
negative,0.9999943
negative,0.9836874
negative,0.9995401
negative,0.9958072
negative,0.9380851
negative,0.99664605
negative,0.9998642
negative,0.94128776
negative,0.98896503
negative,0.9434674
negative,0.9895917
negative,0.9909384
negative,0.9955586
negative,0.92834747
negative,0.8829385
negative,0.99736094
negative,0.9999568
negative,0.88649166
negative,0.9932895
negative,0.99642754
negative,0.99988806
negative,0.99468315
negative,0.99844515
negative,0.94064176
negative,0.99739724
negative,0.9807701
negative,0.9980974
negative,0.9865923
negative,0.99358255
negative,0.9959375
negative,0.98179233
negative,0.99756646
negative,0.99994516
negative,0.9976984
negative,0.9992516
negative,0.9983569
negative,0.9991278
negative,0.996997
negative,0.99668
negative,0.9969305
negative,0.9873228
negative,0.8424707
negative,0.98785675
negative,0.9939345
negative,0.9967867
negative,0.98661053
negative,0.9950522
negative,0.99641
negative,0.93786323
negative,0.8889898
negative,0.9881451
negative,0.9938148
negative,0.9853362
negative,0.9847119
negative,0.92867345
negative,0.93753237
negative,0.989331
negative,0.98480165
negative,0.9955922
negative,0.9852368
positive,0.9999995
negative,0.9999939
negative,0.9725642
negative,0.99988925
negative,0.9441875
negative,0.97682893
negative,0.9958759
negative,0.93619895
negative,0.97836196
negative,0.9941901
negative,0.9964276
negative,0.9997019
negative,0.97777146
negative,0.9999683
