real,prediction
negative,0.00251659800647876
negative,0.007131519870041242
negative,0.025016985188829728
negative,0.04981098172403893
negative,0.00310292980484417
positive,0.09852394949548365
negative,0.017973082645416014
negative,0.03887914903591446
negative,0.01642153849806217
negative,0.010696019591027848
negative,0.020873383516865643
negative,0.0046472950301362
negative,0.03392374080413058
negative,0.0030441955200612423
negative,0.018752768830434148
negative,0.03427667069821877
negative,0.0022419383629387964
negative,0.004627860576508196
negative,0.006779844460822891
negative,0.012255179104309842
negative,0.0039030719429330673
negative,0.007118486022877806
negative,0.01570169570889611
negative,0.007321272727318921
negative,0.005876897857287779
negative,0.011366248070057929
negative,0.0061649799743670845
negative,0.010242912053047077
negative,0.011254568429053967
negative,0.03211680615858482
negative,0.0030441955200612423
negative,0.005975774479314519
negative,0.007301855242765996
negative,6.117900008896995
negative,0.1519140443689892
negative,0.007064046690193646
negative,0.04055098579232472
negative,0.005840809044412556
negative,0.022056183586819707
negative,0.045159074160068674
negative,0.005701816680220632
negative,0.0007301011305515684
negative,0.011206532448367026
negative,0.009804890813176084
negative,0.010765816499449084
negative,0.0104097516117764
negative,0.023846515201717787
positive,0.09961046773477014
negative,0.03535010355307484
negative,0.04007510912810091
negative,0.01859658600328496
negative,0.01710578616121134
negative,0.006673246366888876
negative,0.037865281981297766
negative,0.03364710231292114
negative,0.05028978415691963
negative,0.005817055347964674
negative,0.007653537591879695
negative,0.021755369547033745
negative,0.006136502757276006
negative,0.015924252156139913
negative,0.023626708145087067
negative,0.000612208409386028
negative,0.005393241147037624
negative,0.0020597813595268563
negative,0.0030247443073703733
negative,0.02460353942453797
negative,0.013257524578526194
negative,0.022579322332744605
negative,0.025603941812894906
negative,0.005475758479136775
negative,0.003089672039290159
negative,0.024922620706756358
negative,0.002372828674292602
negative,0.014735751071361637
negative,0.009580684167253512
negative,0.045029818209237966
negative,0.0030514048815772814
negative,0.0036656845359119197
negative,0.023160397523899118
negative,0.010875880392121331
negative,0.000333244048719268
negative,0.001996926293024172
negative,0.012409705909587126
negative,0.03702656374531145
negative,0.0013329761948770635
negative,0.0066419072616879125
negative,0.00018252528263789364
negative,0.0036011828658334515
negative,0.006834004120436544
negative,0.006072189605533079
negative,0.0031821024895653466
negative,0.012650302820938519
negative,0.020396628334639563
negative,0.0028569725771348253
negative,0.0030441955200612423
negative,0.015334943440175755
negative,0.023302265380367563
negative,0.013363650606296282
negative,0.01642153849806217
negative,0.05777148855769633
negative,0.009518073084703673
negative,0.0025553539569304986
negative,0.10421894260111915
negative,0.010044512070337453
negative,0.0036839166315100424
negative,0.005174056748505308
negative,0.016644735607138042
negative,0.005519069775585337
negative,0.017879694604711283
negative,0.0069258236772131955
negative,0.013043083681283473
negative,0.001836625228158112
negative,0.020950310020981362
negative,0.009376808078785935
negative,0.01565738009807964
negative,0.001825252826378924
negative,0.003998928584631188
negative,0.00216517591684429
negative,0.024012687333519234
negative,0.0045605738159093315
negative,0.005669135382617583
negative,0.012957448836479028
positive,0.5344516716318015
negative,0.021720026773128162
negative,0.0022299782780740756
