real,prediction
negative,-9.331293114727004
negative,-9.68704204793848
negative,-9.63678335164576
negative,-9.037188895486143
negative,-9.16768041524653
positive,-11.453341356078592
negative,-9.419309789539486
negative,-9.716096839365278
negative,-9.66805189219281
negative,-9.704485759968314
negative,-8.979579513464738
negative,-9.151098412447398
negative,-12.769850414443404
negative,-9.059652105116662
negative,-8.978502009824291
negative,-9.194706446035575
negative,-9.063963350133797
negative,-9.007068370403452
negative,-9.639299478622434
negative,-9.633858356073217
negative,-9.024979217247186
negative,-9.293081695145101
negative,-9.213749770592718
negative,-9.209455178434155
negative,-9.638358408660046
negative,-9.687203606049778
negative,-9.22752377242227
negative,-9.128624926748682
negative,-9.086087666973931
negative,-9.340047819257057
negative,-9.060148958760362
negative,-9.63223524805479
negative,-9.703806722246473
negative,-131.84335908403685
negative,-9.349507966309698
negative,-9.247437541170223
negative,-9.14458405766036
negative,-8.989704780662242
negative,-9.642309166139578
negative,-9.220072254881291
negative,-9.293178279490473
negative,-8.987190550098266
negative,-9.638474598271848
negative,-9.717253520877605
negative,-9.103960729803749
negative,-9.22432620340102
negative,-9.023654008299285
positive,-12.009373826063435
negative,-9.586807146189429
negative,-9.78148027942947
negative,-9.702911751049605
negative,-9.327672238957327
negative,-9.111506277126432
negative,-9.36304445386852
negative,-9.07572605521554
negative,-9.646001044126887
negative,-9.173174942262737
negative,-8.993192329937504
negative,-9.233250268728032
negative,-9.683828292763856
negative,-9.209414698250754
negative,-9.01330056681137
negative,-9.16783218854566
negative,-9.631602848077097
negative,-9.135270891547464
negative,-9.053923012608486
negative,-9.288606094521935
negative,-9.65090378435939
negative,-9.661379692054652
negative,-8.983148037835713
negative,-9.002200471012198
negative,-9.1367065337974
negative,-9.203512047811591
negative,-9.292784894765978
negative,-9.256785197058981
negative,-9.133846222520116
negative,-9.196511384259907
negative,-9.210333711913545
negative,-9.269553230525315
negative,-9.193438783690357
negative,-9.086047677744927
negative,-9.261935978677013
negative,-9.21170798893089
negative,-9.079870150293214
negative,-9.404894557825015
