real,prediction
negative,1.7734301880468906
negative,10.142048454878818
negative,13.84917266845159
negative,12.763550387609493
negative,6.539770674298985
positive,1799.4238171494615
negative,69.96243706851321
negative,14.823631171248834
negative,6.940829696884223
negative,13.108834404179985
negative,6.233793254603493
negative,5.333465506638055
negative,11.57365911469592
negative,6.703302675565258
negative,7.659378369109093
negative,5.238688811997061
negative,5.633495985391816
negative,8.659420778120161
negative,8.860323154079708
negative,10.928243566535535
negative,5.146117716677796
negative,16.718552372818724
negative,6.1007091883464435
negative,6.090458019506804
negative,6.164496502328775
negative,15.654888480853712
negative,9.182304508349548
negative,4.766925433489464
negative,6.287310322055567
negative,18.000154777018917
negative,7.359222153451058
negative,5.742923588278132
negative,10.819193080611287
negative,311291.83562167094
negative,211.66622385960954
negative,3.4366298124473507
negative,6.737226403834981
negative,5.8890328045716815
negative,11.067216415813371
negative,11.513318073086026
negative,14.839746841809738
negative,4.21265448799531
negative,11.688505571455062
negative,5.954390361369633
negative,5.947899669900053
negative,13.168306453328178
negative,10.680437033500167
positive,2110.424349117039
negative,37.55531833240077
negative,5.94018254170966
negative,27.52107841506619
negative,3.1367665997450374
negative,6.6243382957030255
negative,10.081236700887569
negative,10.068884239141944
negative,14.29372855542556
negative,4.405552428692738
negative,3.7248526299812283
negative,13.443196614393031
negative,9.07091200852692
negative,10.449648534734695
negative,0.9457398597700629
negative,14.238877694031107
negative,6.247764330957816
negative,4.595356980516527
negative,5.499324742688994
negative,12.666490827718563
negative,14.978842982652138
negative,4.616427249733327
negative,5.460228613968479
negative,6.797140424675238
negative,4.596126796745012
negative,10.531490510403737
negative,12.661396559380183
negative,5.795299530233759
negative,7.08800048264071
negative,15.472662218966251
negative,6.060667097881002
negative,12.011207337537646
negative,9.90647607362557
negative,8.268508041981272
negative,5.390046201183473
negative,6.190766699013303
negative,14.440616180926552
negative,16.765426908444066
negative,6.439584309113968
negative,4.3548551123722286
negative,4.830555029271342
negative,5.981870718116619
negative,10.077774317481634
negative,3.7302431523932924
negative,5.134485694867838
negative,13.416378950044438
negative,7.120789589242612
negative,3.1527889846747215
negative,6.792770151880022
negative,67.24777611506164
negative,13.844307956996628
negative,6.498251514971074
negative,8.093926707525211
negative,11.239623453634001
negative,7.716157688200766
negative,5.8757243035484175
negative,12.902256332225186
negative,7.212136743506881
negative,6.137345580482276
negative,1.797888029806363
negative,14.669467328799186
negative,5.435234646364321
negative,8.170470904788585
negative,9.057657021592902
negative,3.3994263387335586
negative,10.000270510657893
negative,12.859067568000512
negative,18.163497624775957
negative,8.901057009159487
negative,6.87660294156954
negative,7.347572350079832
negative,3.8406673034214407
negative,8.512233545249947
negative,5.280521818036462
negative,16.597606066256986
negative,11.974634190409548
positive,7685.732907338026
negative,10.227105620834912
negative,10.883476268434139
negative,3.481865862984343
negative,8.005926738213645
negative,8.9499470650443
negative,12.1990094737396
negative,10.218603398791949
negative,4.191145178527643
negative,3.3521007692092026
negative,18.034158453775845
negative,11.562398425024183
negative,9.190420748746035
negative,8.944964933884956
negative,5.312952503021989
negative,4.208933480990189
negative,13.853232339934804
negative,10.485663368199782
negative,4.615399921026572
negative,6.9889491538276225
negative,16.28933332233311
negative,7.610227130412235
negative,4.343648554086173
negative,5.608533313485657
positive,9336.70533047178
negative,5.457932053951858
negative,7.838619591908
negative,4.408614790690585
negative,13.042777611122574
negative,19.24053994552709
negative,14.804637792759541
negative,5.334290272922928
negative,5.638762590963821
negative,7.289425536339438
negative,4.925126467472617
negative,11.953157663775016
negative,11.613685539286635
negative,4.151206528113999
negative,2.864673129100114
negative,18.055287421062307
negative,12.145905603270398
negative,133265.7560813065
negative,9.480793776125068
negative,6.9737625766438995
negative,10.666478280997477
negative,7.319815661984686
negative,13.241391532617133
positive,12591.96392873117
negative,2.2309828810771997
negative,4.6010420188312935
negative,2.561340182341739
negative,5.965913163376823
negative,5.7275990846227955
negative,10979.124907524172
negative,6.700193793804765
negative,8.587617041377177
negative,5.166308932374232
negative,6.9772163533233815
negative,10.075488701579218
negative,6.217093190549569
negative,5.179207717018471
negative,8.901184322827376
negative,6.030563907040243
negative,39.38250693304229
negative,10.170024688947397
negative,9.668934203556965
negative,4.240829124501824
negative,9.726834175657885
negative,9.153750406945662
negative,12.716447953778328
negative,7.804017757699186
negative,9.368487886095206
negative,6.8213680835594905
negative,963.2027426383953
negative,6.437921554745201
negative,2.825334988668274
negative,9.867705534599175
negative,10.66684096589281
negative,8.571726554969365
negative,3.238568594374607
negative,12.664725389227236
negative,18.855267954125377
negative,9.351024409830316
negative,9.457242697035454
negative,6.300543051257742
negative,10.65825622308776
negative,19.213186122626826
negative,4.533170290223807
negative,8.190028199536412
negative,11.82740406510473
negative,7.600826472783268
negative,5.773614153530899
negative,6.148328475804792
negative,1.7880332121499973
negative,2.1265957428267277
negative,12.53471931389267
negative,8.681052436510559
negative,8.836015876897067
negative,6.158095657130389
negative,4.650299071141263
negative,8.273363970160261
negative,4.228530260979359
negative,8.23513124391945
negative,16.426358910428025
negative,11.81579794689492
negative,1.1021277164749865
negative,6.146801489046822
negative,194.42261763272455
positive,7718.516686070418
negative,4.502220155589691
negative,5.743692545348775
negative,5.180011964045675
negative,10.517724951447628
negative,8.505010376286833
negative,0.8011152914123384
negative,5.23587049071136
negative,5.40183230385496
negative,14.068442373931715
negative,5.133942985312952
negative,16.49922100716209
negative,7.008052484184669
negative,18.181226781236955
negative,8.367955055952553
negative,2.2858339955178524
negative,10.716409878752941
negative,4.207463785693261
negative,6.92306032554896
negative,13.042010530662097
negative,14.366212499534855
negative,14.565881515052434
negative,10.012140014167114
negative,5.333819594963167
negative,4.63376386891936
negative,27.091605737114236
negative,8.772669535836279
negative,5.327350736201711
negative,1.794112446902947
negative,6.478237055587954
negative,5.945134153432708
negative,8.263853884360849
negative,17.067568516290574
negative,31.94591271331787
negative,8.02983914508102
negative,9.860159337188433
negative,11.146913325461057
negative,16.39082807246877
negative,13.77331756545761
negative,3.6247413185332746
negative,10.14423455535478
negative,6.348862876536702
negative,11.33630857800372
negative,6.7732207576268735
negative,8.434409924775014
negative,4.607445179262435
negative,5.91074705290618
negative,11.940209292139654
negative,6.264659490359378
negative,8.683918858757643
negative,65.12550908867985
negative,9.65551039418039
negative,10.10519272883397
negative,9.39931108954243
negative,6.806165666815352
negative,6.124656208146968
negative,12.327315299886829
negative,9.07248776126775
negative,11.265000641531604
negative,7.510064184024832
negative,6.139463301313813
negative,4.214610795577446
negative,4.687802009005881
negative,8.066470983936481
negative,4.118242652491475
negative,12.212498857639988
negative,6.737928652099882
negative,5719.952588009135
negative,2.280109985870295
negative,14.654341336611248
negative,9.902746013814514
negative,3.66705063857075
negative,3.041579982076481
negative,7.279795415667174
