real,prediction
negative,0.9999945807005008
negative,0.9999987837532001
negative,0.999992482954027
negative,0.9999942187459001
negative,0.9999932371945339
positive,0.992887296651559
negative,0.9999621991209944
negative,0.9999453745772113
negative,0.9999997751371144
negative,0.999996747512605
negative,0.9999996729063811
negative,0.9999879716240323
negative,0.9878744321267674
negative,0.9999969836686133
negative,0.9999932195050858
negative,0.9999948974461728
negative,0.9999746545279353
negative,0.9998802185328679
negative,0.9999955314937399
negative,0.999993379929561
negative,0.9999995962397281
negative,0.9999988937494901
negative,0.9999927850050059
negative,0.9999997533806699
negative,0.9999987427554671
negative,0.9999960583736272
negative,0.9999993139544503
negative,0.999995421666314
negative,0.9999945054802137
negative,0.9999918120457969
negative,0.9999993697914358
negative,0.9999921117362391
negative,0.9999963104199678
negative,-0.36518834823801216
negative,0.9931823669914899
negative,0.9999970095992186
negative,0.9999970368020039
negative,0.9999980330562324
negative,0.9999926804619679
negative,0.9999794187041766
negative,0.9999990712174898
negative,0.9999986910300158
negative,0.9999359321823831
negative,0.9999888645868538
negative,0.9999827819371894
negative,0.9999587217101966
negative,0.9999957695930002
positive,0.9910241588601003
negative,0.9993989236346092
negative,0.9992319990725107
negative,0.9976125537785985
negative,0.9999992215149605
negative,0.9999998604635758
negative,0.9998007927345847
negative,0.9999988843070866
negative,0.9991926584681599
negative,0.9999974509364113
negative,0.9999986996660442
negative,0.9999771072913628
negative,0.9999979412889644
negative,0.9999954702461487
negative,0.9999996952937249
negative,0.9999992699527374
negative,0.9999740649844646
negative,0.9999965215433133
negative,0.9999975581925622
negative,0.9999946877082078
negative,0.9999966458047522
negative,0.9999961808214655
negative,0.9999981155924871
negative,0.9999757605075672
negative,0.999994170159465
negative,0.9999904289855583
negative,0.999999091445853
negative,0.9999997801638734
negative,0.9999934032387328
negative,0.9999224434356433
negative,0.9999921319896656
negative,0.9999922666177286
negative,0.9998753584168036
negative,0.9999996676347598
negative,0.9999992942430334
negative,0.9999996661470774
negative,0.9999755560832355
negative,0.9999968298612751
negative,0.9999978278808899
negative,0.9999992660983872
negative,0.9999951837803513
negative,0.9999991744391412
negative,0.9999904337756871
negative,0.9999990226679745
negative,0.9999356252804819
negative,0.9999907479901711
negative,0.999988142817549
negative,0.9999918937246182
negative,0.9999995350788617
negative,0.9998474362335654
negative,0.9999890308354173
negative,0.9999990343914973
negative,0.9999998138826669
negative,0.9999935214247575
negative,0.9999754431813381
negative,0.9999806464524343
negative,0.9999940152754292
negative,0.9999995450621342
negative,0.9999977909470623
negative,0.9999967503329383
negative,0.9999936384162416
negative,0.999996263052469
negative,0.9999972396406238
negative,0.9999975599491109
negative,0.999984318984195
negative,0.9999993245857461
negative,0.9999752213303503
negative,0.9999976335496095
negative,0.9999965485182936
negative,0.9999802382423166
negative,0.9999986163432104
negative,0.9999995124702385
negative,0.9999929705946204
negative,0.9999605266295395
negative,0.9999935926444059
negative,0.9999812414925133
positive,0.9833051092602778
negative,0.9999625007146888
negative,0.9999985634282134
negative,0.9998341843902492
negative,0.9999787439672152
negative,0.9999998273671205
negative,0.9999889516580782
negative,0.9999957843430467
negative,0.9999965719042669
negative,0.9999768794376553
negative,0.9999974002631558
negative,0.9999919137515028
negative,0.9999994533635979
negative,0.9999855734157723
negative,0.9999987884933395
negative,0.9999963347031824
negative,0.9999989593665581
negative,0.9999995300091749
negative,0.9999915827515551
negative,0.9999888080425139
negative,0.9999359210935241
negative,0.9999997615218947
negative,0.9999992943070015
negative,0.9999997678187436
positive,0.9922931392633911
negative,0.9999966142765104
negative,0.9999967865373152
negative,0.9999989268316163
negative,0.9999827880264229
negative,0.9999929199837825
negative,0.9999573810524409
negative,0.9999958866847138
negative,0.9999519542404876
negative,0.9998054044472562
negative,0.9999975175849922
negative,0.9999951932009374
negative,0.9999973097701913
negative,0.999994158406065
negative,0.9999960655253466
negative,0.9999887329344312
negative,0.9999782757699183
negative,0.28427904017164174
negative,0.9999936473011215
negative,0.9999977174108385
negative,0.999994412128697
negative,0.9999997664072842
negative,0.9999993350944723
positive,0.9786075207646519
negative,0.9999703132283673
negative,0.9999927157043871
negative,0.999993187062381
negative,0.9999947082868272
negative,0.999997507531188
negative,0.9604754266729971
negative,0.9999998353461772
negative,0.9999848377453029
negative,0.9999944364467248
negative,0.999999777550628
negative,0.9999630179598793
negative,0.9999997030591361
negative,0.9999989542469174
negative,0.9999996969873939
negative,0.9999996903813946
negative,0.9999903169319666
