real,prediction
negative,3.6844325226452153
negative,0.20481383770362527
negative,2.8040299215979587
negative,1.1117759701257661
negative,3.184916791072883
positive,-0.1681989020219028
negative,2.9068354829933014
negative,0.7341391762523237
negative,2.819629494178855
negative,1.080684001691175
negative,1.719897300008153
negative,3.624684986352813
negative,-1.4684498817451583
negative,1.4731600530033742
negative,1.721714320391861
negative,2.581842840687976
negative,2.538006896988744
negative,1.97664466385012
negative,1.248832084801995
negative,1.4530331083745534
negative,3.605498536553485
negative,-0.6381503563899891
negative,1.8759627043345883
negative,1.4335077352412675
negative,1.2266735742140185
negative,0.202215954327297
negative,2.122315302279638
negative,3.2736089352184656
negative,2.1179468183913492
negative,2.909025806820999
negative,1.4886445540746926
negative,1.439815537399177
negative,1.3192259645798572
negative,-464.80446824675914
negative,-0.42014089967296187
negative,2.889820760130897
negative,1.8217802614717993
negative,2.0108341825458247
negative,0.8653262407849382
negative,1.725685758812471
negative,-0.6390060311101706
negative,2.834156294331679
negative,2.7732320446584175
negative,1.7805822569186969
negative,1.3178083947462298
negative,0.25041794250248195
negative,2.0519658250562607
positive,-1.7406581196290407
negative,0.7654788262393275
negative,1.3381581573539734
negative,0.03221959522355711
negative,3.6854438668313207
negative,1.8924038183875425
negative,3.037680233945755
negative,2.333897947440656
negative,0.06443186815710433
negative,2.5789244083631324
negative,2.3428558919022393
negative,0.33204106884029017
negative,0.28215451358905597
negative,3.073013762691172
negative,3.6405223110573885
negative,-0.4942851359476652
negative,2.7766740359408786
negative,2.261167595267576
negative,2.51943950115958
negative,0.9677962244410594
negative,0.4065097232321335
negative,2.4301605077568507
negative,2.847126632853495
negative,3.688162174370463
negative,2.259234096158078
negative,-0.49776653060019704
negative,-0.6429905647258654
negative,2.9015525914947684
negative,1.217578972033781
negative,0.9216697619560286
negative,1.4253106768136696
negative,-0.21730250590318612
negative,1.6042613592702342
negative,1.965153315413529
negative,1.7245147370872917
negative,1.9577855052087845
negative,-0.6657784021185034
negative,2.0752119353210077
negative,1.2430585740281401
negative,2.3416314075538693
negative,2.016333747800635
negative,3.5506644623718824
negative,-0.008041050603928568
negative,2.34272723082395
negative,1.720046864830909
negative,1.674194899448894
negative,1.2155422181670392
negative,2.790256980435915
negative,1.4829314435875105
negative,1.7915340477428554
negative,0.6819183714525003
negative,1.6527681608739293
negative,2.820823019083594
negative,-0.010322475278229604
negative,0.25841028915808195
negative,3.680108506873589
negative,0.7766465756151
negative,2.179532057399207
negative,1.2314397604845482
negative,3.662181833143988
negative,0.02100675491783832
negative,1.6293133701389877
negative,1.7167429443398596
negative,1.641927622356235
negative,2.883677335893495
negative,-0.47620394732351023
negative,1.8641413803056714
negative,3.8429034738105745
negative,2.3926936864553205
negative,3.6778844225652243
negative,1.7267383328380959
negative,2.342268507534703
negative,1.5564986034700663
negative,1.6645106374248613
negative,2.06042025585287
negative,2.8056080194823583
positive,-33.639941740366375
negative,0.48467689819791104
negative,2.171406090344517
negative,2.65621546438064
negative,2.369578694080886
negative,1.725185763925193
negative,-0.6520734093929459
negative,3.0726251798545565
negative,3.798026354965872
negative,2.9007602741650693
negative,-0.06742254908375855
negative,3.5580873144075227
negative,1.9541575591933409
negative,2.9212288146740626
negative,2.3412907618337897
negative,2.807420858105628
negative,3.840061320732895
negative,2.079753327764884
negative,2.37328240935566
negative,0.7823446528642606
negative,2.845754383273073
negative,1.0517555319535958
negative,2.8841963793251146
negative,1.958781907330028
positive,-30.915587461944412
negative,1.4607383201406279
negative,1.1502963607932593
negative,2.5742859712003643
negative,-0.07757944323963528
negative,0.81178910453683
negative,0.4349324443490694
negative,2.8160168988524603
negative,1.983128494489442
negative,3.0387978568903744
negative,2.833266591688311
negative,1.3152636100979915
negative,1.078339289470808
negative,3.003475713466285
negative,3.2844270561061144
negative,-0.08390531950536584
negative,2.8730252774325855
negative,-98.38087546678153
negative,0.8544049633204658
negative,1.4553421833146682
negative,1.4611828338619972
negative,1.8946167280019548
negative,1.7245581862649786
positive,-53.07762962901791
negative,3.3459044880229776
negative,2.2536519450447585
negative,2.980818056021537
negative,1.6644039238931114
negative,1.6762947732162559
negative,-5.917994997720548
negative,1.6626813205488666
negative,0.39658767151235175
negative,1.7358581120125827
negative,2.8761218285044894
negative,1.415549216631467
negative,1.1557644910897142
negative,2.2635766878459798
negative,0.7701226909580523
negative,1.4335840205923542
negative,1.7950529912541633
negative,2.0056549736994924
negative,0.3759280342476927
negative,3.603729236004103
negative,0.8104537479504224
negative,2.077573464352433
negative,0.9553009217478561
negative,1.1458552628551857
negative,1.4981643823806383
negative,0.861970095305189
negative,0.1267956447727947
negative,1.245302841846316
negative,3.285834022957552
negative,1.543396864576227
negative,3.557003619846986
negative,3.6891668569318377
negative,2.7785602719861426
negative,-0.6537003858887651
negative,-0.05954812104090834
negative,2.2691421235627303
negative,0.20337376968425325
negative,1.717835153598596
negative,-0.4866527419055888
negative,3.1735699488267546
negative,2.314160670177877
negative,1.151067474813452
negative,2.0106707604294947
negative,1.1492951289425974
negative,1.719047126347343
negative,2.8925517195072388
negative,3.674539806553433
negative,3.676055329267699
negative,2.049033816719257
negative,2.872594317190961
negative,0.7698509694467823
negative,1.239457135149305
negative,2.0128827281995676
negative,1.154679380293402
negative,3.6103865108359443
negative,1.4813588970582146
negative,0.05237017749032269
negative,-0.4896328077061032
negative,3.8129086365540825
negative,1.576792161841439
negative,-93.99243251858121
positive,-33.533637281219406
negative,2.7777101301207487
negative,3.55181743909721
negative,2.253942898014744
negative,1.084735275124041
negative,1.5713683761788246
negative,3.911691890695634
negative,1.6908296511624812
negative,2.373335116638751
negative,1.6457815988302986
negative,1.7138544692134374
negative,1.5464863237728892
negative,3.8507806752531444
negative,-0.06398577704825392
negative,2.319759046055305
negative,3.6843558252663797
negative,1.6648861904039833
negative,2.8087583894296113
negative,1.6474746836093992
negative,-0.07952928299580542
negative,1.0195756296350034
negative,3.8409135054770953
negative,-0.01359958523939575
negative,2.391582929447889
negative,2.1821947676857487
negative,1.6445326173513095
negative,1.6675475510961402
negative,1.8880231110291028
negative,3.6837020762736223
