real,prediction
negative,0.03817132495099276
negative,0.06552991888569012
negative,0.0667166111443112
negative,0.03753287407665236
negative,0.037144244653800895
positive,0.03688094945692727
negative,0.03791212325045031
negative,0.06488678577749687
negative,0.06773585853295057
negative,0.06488678577749687
negative,0.037414227211451496
negative,0.036819001336385264
negative,0.03673665142406502
negative,0.03720213829097584
negative,0.037414227211451496
negative,0.03790816077096671
negative,0.03846286487804485
negative,0.0364544835599801
negative,0.06673248793425408
negative,0.06535138029050426
negative,0.037817659982601184
negative,0.03668581545108241
negative,0.04046427532272372
negative,0.03664356464030135
negative,0.06673248793425408
negative,0.06552991888569012
negative,0.0384034192547653
negative,0.03674713050789129
negative,0.037172850188422174
negative,0.03898413564048104
negative,0.03720213829097584
negative,0.06535138029050426
negative,0.06492761884389957
negative,0.08485349534185914
negative,0.037434454687274125
negative,0.04046427532272372
negative,0.03798754851375007
negative,0.03678701516492014
negative,0.06421425879045854
negative,0.03769509221076679
negative,0.03668581545108241
negative,0.036722853476385625
negative,0.06641906999183328
negative,0.06817071021852804
negative,0.03674713050789129
negative,0.03764163771967776
negative,0.037817659982601184
positive,0.03685504532143574
negative,0.04160723362300617
negative,0.03822347589092557
negative,0.06452167614701443
negative,0.038846901843191096
negative,0.03684102771109753
negative,0.037135573948613214
negative,0.03662978663310171
negative,0.06888190975977698
negative,0.036678051301548255
negative,0.03708299381353215
negative,0.03826046532418247
negative,0.06485461621025192
negative,0.037077162909918575
negative,0.03676339189406136
negative,0.03664356464030135
negative,0.06705942741162665
negative,0.03751104662505711
negative,0.037817659982601184
negative,0.0398374554612649
negative,0.06600591285105267
negative,0.06552991888569012
negative,0.037414227211451496
negative,0.03779958954579728
negative,0.03751104662505711
negative,0.037144244653800895
negative,0.03668581545108241
negative,0.037144244653800895
negative,0.03674713050789129
negative,0.037144244653800895
negative,0.03664356464030135
negative,0.037064766248129405
negative,0.0384211467833673
negative,0.03648267581725193
negative,0.037064766248129405
negative,0.0365499829248789
negative,0.0362124768985372
negative,0.03873994630524248
negative,0.06673248793425408
negative,0.03708299381353215
negative,0.037218399677145915
negative,0.037817659982601184
negative,0.03749654920701666
negative,0.03708299381353215
negative,0.03712266769963759
negative,0.037414227211451496
negative,0.03674713050789129
negative,0.06700347267142191
negative,0.03720213829097584
negative,0.06776907191645284
negative,0.066314972842236
negative,0.06652326846476969
negative,0.06773585853295057
negative,0.03749654920701666
negative,0.03764163771967776
negative,0.03779958954579728
negative,0.037944644894674334
negative,0.037144244653800895
negative,0.06673248793425408
negative,0.03827421706843241
negative,0.06842435836213648
negative,0.06673248793425408
negative,0.037414227211451496
negative,0.06673248793425408
negative,0.037838305308185875
negative,0.03708120537023123
negative,0.06450180340122649
negative,0.03776521853532946
negative,0.03799998961352337
negative,0.03779958954579728
negative,0.037064766248129405
negative,0.03708299381353215
negative,0.03633535968986931
negative,0.037064766248129405
negative,0.03906825107105491
negative,0.06813749683502576
positive,0.06833431648929576
negative,0.03765723066620148
negative,0.03636180006071323
negative,0.0364544835599801
negative,0.03764163771967776
negative,0.037064766248129405
negative,0.037414227211451496
negative,0.037077162909918575
negative,0.037099275807035134
negative,0.036885000000796066
negative,0.03776521853532946
negative,0.037817659982601184
negative,0.0365499829248789
negative,0.037645730134615946
negative,0.03708299381353215
negative,0.066314972842236
negative,0.03776521853532946
negative,0.037817659982601184
negative,0.03764163771967776
negative,0.06665778910955146
negative,0.06467045054022322
negative,0.036678051301548255
negative,0.06485461621025192
negative,0.0365499829248789
positive,0.05019388134164946
negative,0.06535138029050426
negative,0.06488678577749687
negative,0.036678051301548255
negative,0.03790816077096671
negative,0.03812004558198882
negative,0.06488678577749687
negative,0.06773585853295057
negative,0.0378659444863775
negative,0.037135573948613214
negative,0.036722853476385625
negative,0.06492761884389957
negative,0.06488678577749687
negative,0.03675207534962492
negative,0.03674713050789129
negative,0.03776521853532946
negative,0.06525625451232711
negative,0.0816633475446053
negative,0.06485461621025192
negative,0.06535138029050426
negative,0.06535138029050426
negative,0.03684102771109753
negative,0.037064766248129405
positive,0.07648679972561244
negative,0.03876390573068919
negative,0.03751104662505711
negative,0.036885000000796066
negative,0.06813749683502576
negative,0.06652326846476969
negative,0.06308823011993976
negative,0.06813749683502576
negative,0.06613234644645798
negative,0.037637451022888097
negative,0.06485461621025192
negative,0.06535138029050426
negative,0.036857286692716214
negative,0.03674713050789129
negative,0.03856410832158152
negative,0.03664356464030135
negative,0.038005704965872765
negative,0.039076878420762504
negative,0.03749654920701666
negative,0.037817659982601184
negative,0.037799543056121876
negative,0.037817659982601184
negative,0.039819385024461
negative,0.06488678577749687
negative,0.03720213829097584
negative,0.037414227211451496
negative,0.035622019327907185
negative,0.06673248793425408
negative,0.03674713050789129
negative,0.03751104662505711
negative,0.037817659982601184
negative,0.03779958954579728
negative,0.06665778910955146
negative,0.037414227211451496
negative,0.03776521853532946
negative,0.03674713050789129
negative,0.06552991888569012
negative,0.037064766248129405
negative,0.03664356464030135
negative,0.03743165888227375
negative,0.03720213829097584
negative,0.036857286692716214
negative,0.038004082028461554
negative,0.06488678577749687
negative,0.037064766248129405
negative,0.036179382472386126
negative,0.038846901843191096
negative,0.03817132495099276
negative,0.06454144078895249
negative,0.037817659982601184
negative,0.03856410832158152
negative,0.06673248793425408
negative,0.03678701516492014
negative,0.06488678577749687
negative,0.03779958954579728
negative,0.03720213829097584
negative,0.0645897443309399
negative,0.03664356464030135
negative,0.037414227211451496
negative,0.037099275807035134
negative,0.08873406147574664
positive,0.06694010289648948
negative,0.06705942741162665
negative,0.037817659982601184
negative,0.03751104662505711
negative,0.036678051301548255
negative,0.037099275807035134
negative,0.0365499829248789
negative,0.037064766248129405
negative,0.03764163771967776
negative,0.06577953363743254
negative,0.03712266769963759
negative,0.038125196587717236
negative,0.03599921582822494
negative,0.03776521853532946
negative,0.03813261138701753
negative,0.038846901843191096
negative,0.06842435836213648
negative,0.066314972842236
negative,0.036537734366231735
negative,0.03790816077096671
negative,0.036678051301548255
negative,0.03776521853532946
negative,0.03640480971506058
negative,0.037217545020435706
negative,0.03720213829097584
negative,0.06673248793425408
negative,0.037414227211451496
negative,0.03684102771109753
negative,0.03817132495099276
negative,0.06702003254502203
negative,0.03664356464030135
negative,0.036885000000796066
negative,0.03898413564048104
negative,0.040337141953670524
negative,0.037414227211451496
negative,0.037799543056121876
negative,0.06485461621025192
negative,0.03898413564048104
negative,0.037218399677145915
negative,0.04046427532272372
negative,0.037064766248129405
negative,0.037172850188422174
negative,0.037064766248129405
negative,0.037414227211451496
negative,0.037817659982601184
negative,0.037817659982601184
negative,0.0365499829248789
negative,0.038345024768916214
negative,0.06485461621025192
negative,0.040841551416533166
negative,0.041635982758271135
negative,0.03749654920701666
negative,0.03674713050789129
negative,0.04124671991581137
negative,0.037414227211451496
negative,0.037047223438934095
negative,0.03664356464030135
negative,0.06485461621025192
negative,0.0361985202677758
negative,0.06813749683502576
negative,0.036857286692716214
negative,0.066314972842236
negative,0.03779958954579728
negative,0.06488678577749687
negative,0.06773585853295057
negative,0.040841551416533166
negative,0.06817071021852804
negative,0.06064501366726058
negative,0.03676339189406136
negative,0.037838305308185875
negative,0.06773585853295057
negative,0.06525625451232711
negative,0.06485461621025192
negative,0.06488678577749687
negative,0.03776521853532946
negative,0.06488678577749687
negative,0.066314972842236
negative,0.06525625451232711
negative,0.036857286692716214
negative,0.03708120537023123
negative,0.037218399677145915
negative,0.03817132495099276
negative,0.041769733399022346
negative,0.036678051301548255
negative,0.037180728777508526
negative,0.036962436384941615
negative,0.037414227211451496
negative,0.0365499829248789
negative,0.03664356464030135
negative,0.036678051301548255
negative,0.06552991888569012
negative,0.037817659982601184
negative,0.06488678577749687
positive,0.07648679972561244
negative,0.04165321704158592
negative,0.03692568769382214
negative,0.04046427532272372
