real,prediction
negative,1.878283284550939
negative,1.0002543187335249
negative,1.0918190710636948
negative,1.6985157680040668
negative,1.1848928340331935
positive,10.365200322203691
negative,0.9918733148370509
negative,1.2099555938609243
negative,0.9807287537800782
negative,0.9832967675058221
negative,1.2319054901695115
negative,1.1875079001520141
negative,13.442511518423192
negative,0.9953592409467943
negative,1.0906172035953905
negative,0.9680009575831742
negative,1.4928673682817641
negative,1.4537087671041915
negative,1.2835042506357968
negative,1.0053867772772231
negative,0.9914138293254098
negative,2.978654356507336
negative,1.077510439897119
negative,1.0130054242356243
negative,1.0437940426579089
negative,0.9911832615197451
negative,1.0087277097678968
negative,1.0554637838317906
negative,1.0360304043142938
negative,1.0247958161934616
negative,0.9949081951587196
negative,0.9606301110742285
negative,1.0011686681577698
negative,275.608818885417
negative,4.852569356043807
negative,1.0228868154864021
negative,0.9983529340905404
negative,1.0332692519697741
negative,1.5820181448720108
negative,2.202602629099557
negative,2.7720100245903447
negative,1.1754068585972777
negative,1.2056178211585342
negative,1.359274111336347
negative,1.2549137071779741
negative,1.0638528982532
negative,1.3848949603898226
positive,10.356828475765763
negative,1.0779800138478033
negative,5.345975607578069
negative,1.0242892699145512
negative,0.9409132448886706
negative,1.0584355637535128
negative,1.7704541914178271
negative,0.975293079693681
negative,1.4092557237541814
negative,1.0152416896991021
negative,0.9865431618276445
negative,1.0594026189952708
negative,0.959139369485906
negative,1.9332394307962304
negative,0.9655081076908022
negative,0.9939624088566446
negative,1.0997509188385037
negative,0.9755407169699806
negative,1.2076226044867862
negative,1.04018619283539
negative,0.9862420156101281
negative,0.9826268834718294
negative,1.0025870326563826
negative,2.618062053354945
negative,1.1604818631839076
negative,1.251291412210333
negative,3.1116968518569346
negative,0.9702171742367222
negative,1.030464774181643
negative,1.6513843008285285
negative,1.0148659453683488
negative,1.0740331858860632
negative,1.0358450850184784
negative,1.051043271403946
negative,0.9675268660852302
negative,0.9570796851688886
negative,0.9998344992858424
negative,0.992861226453518
negative,0.9948827913741065
negative,0.9867400614374257
negative,1.0361254792699839
negative,1.413885490386599
negative,1.0575653476879237
negative,0.9865431618276445
negative,1.5910677498861499
negative,0.9980203707765417
negative,1.0644218127942255
negative,1.091358206523774
negative,0.9939121303150754
negative,4.579605803452714
negative,1.0557878438769825
negative,0.9884133960303524
negative,0.984665561164373
negative,1.0669339921111651
negative,1.0005414706814735
negative,2.2054195801966934
negative,1.0859028544195406
negative,1.0186005550660528
negative,1.0111468168271618
negative,1.9909380962339172
negative,1.778315511559731
negative,1.011334704648682
negative,1.301609384246143
negative,1.0074771292508915
negative,1.0477555323059122
negative,1.010747629487672
negative,1.0624274977221977
negative,1.007290606869342
negative,0.9834378736715298
negative,2.059540508548964
negative,0.9801190408855639
negative,0.9865431618276445
negative,1.1170810218498324
negative,2.2463887403669487
negative,1.0066772657641958
negative,1.6823505115881439
positive,1.008608799006213
negative,0.9990837884138936
negative,1.334412836102505
negative,1.447561749293984
negative,1.0661872613671328
negative,0.9986144249170705
negative,1.012237620328382
negative,1.9374333439588525
negative,1.0827985673663383
negative,1.1968460613829253
negative,0.9995509707666923
negative,1.1454498557957509
negative,1.0403061644935665
negative,1.0228839318638032
negative,0.9894106864726918
negative,0.968264664589775
negative,0.9926429883632591
negative,1.4895196305779552
negative,1.0145218071291764
negative,1.017711695802106
negative,1.9835840479246092
negative,0.9876047428293685
negative,0.9613328091658657
negative,0.9508121852102868
positive,0.9846145294673561
negative,1.1802476638034256
negative,1.0217023247663006
negative,0.9927852654518203
negative,1.300877841062636
negative,1.0150249295021134
negative,1.392135112755033
negative,0.9517687023721209
negative,1.2119248680386867
negative,1.8424681274777235
negative,1.1719322448570566
negative,1.0016455590125697
negative,0.994031962072796
negative,1.2385392510562006
negative,0.9646581089999188
negative,1.6536383602207922
negative,1.41659136706946
negative,88.75807636148579
negative,2.2193369800122418
negative,0.9843542391149178
