real,prediction
negative,625.3861124545115
negative,613.8628346294083
negative,627.7000989006975
negative,645.8332754706523
negative,629.6157264384159
positive,379.16410417539555
negative,612.7855369187145
negative,609.2538308354693
negative,625.0591701703764
negative,609.8104931278716
negative,658.7457249392722
negative,633.7896684661603
negative,287.4783316669248
negative,647.5513330228391
negative,658.9297576708575
negative,626.1839150844393
negative,642.925857579459
negative,655.0586199327678
negative,625.2689600187445
negative,632.5408892169695
negative,647.208754404971
negative,634.7404156974518
negative,621.664481672477
negative,635.2485026272578
negative,625.4901151233146
negative,613.841945360436
negative,623.7419349700182
negative,635.8143303447455
negative,639.057094060606
negative,620.4821095576232
negative,647.4523945792365
negative,632.008912951108
negative,627.786018888578
negative,6.934897101018578e-12
negative,596.507871953604
negative,616.5524282057381
negative,634.1280637931785
negative,657.7456953736485
negative,631.0995608673339
negative,623.3132164543543
negative,634.7186363351775
negative,655.776948170377
negative,623.7906362751057
negative,620.0840692598405
negative,640.2758217260913
negative,620.1778911030757
negative,647.5790378026637
positive,332.3770209786519
negative,568.9731743637748
negative,562.3719025195456
negative,615.7659788891791
negative,625.8605072474597
negative,639.4071632163844
negative,628.8906340758521
negative,643.7619878085727
negative,624.4571809164972
negative,625.6357834731555
negative,660.2562988697566
negative,621.7295065420517
negative,629.3675443406597
negative,634.9690475776589
negative,653.2929588139672
negative,639.9645290003165
negative,624.7609385609021
negative,634.7795345177323
negative,644.238956283166
negative,616.57160580186
negative,622.130584824449
negative,618.9001647958554
negative,658.3042759326911
negative,652.4250873536708
negative,634.591762991773
negative,624.5671343742658
negative,634.7921078089468
negative,615.6779977923377
negative,635.5076846673882
negative,625.1774009475342
negative,635.0545491865164
negative,631.19900688391
negative,628.5348942834607
negative,643.1058386076454
negative,632.0329771495368
negative,637.3152745280595
negative,642.4037275386779
negative,621.1275312431304
negative,625.8460756527312
negative,660.2492176309224
negative,657.7254570947451
negative,643.5947601671016
negative,612.4876782914661
negative,660.2611678493364
negative,631.4890728492895
negative,660.2107552999597
negative,635.2278107292691
negative,628.2039602850626
negative,647.5227806224078
