real,prediction
negative,0.0
negative,71.57214198596468
negative,66.59765483119325
negative,0.0
negative,0.0
positive,62.11611769029045
negative,0.0
negative,73.91617693768556
negative,62.401519873717845
negative,72.98545451501381
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.81587573844087
negative,218.6644659192716
negative,0.0
negative,0.0
negative,107.34945689693366
negative,0.0
negative,68.48867614274333
negative,71.55207095580771
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.93508142703975
negative,59.974260936213184
negative,1350.7188185367174
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.19843782978162
negative,0.0
negative,0.0
negative,0.0
negative,66.52863953090785
negative,61.33609699090854
negative,0.0
negative,0.0
negative,0.0
positive,64.69742285870447
negative,0.0
negative,0.0
negative,69.76740801369908
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,66.27089600724133
negative,0.0
negative,0.0
negative,87.42588105484771
negative,59.996375407859745
negative,0.0
negative,0.0
negative,0.0
negative,66.59051352751663
negative,0.0
negative,0.0
negative,0.0
negative,68.63606340348463
negative,69.27296730524293
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,161.19674675245975
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,66.9265413945223
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,66.82729059432168
negative,0.0
negative,63.45612668629698
negative,67.5516577578985
negative,67.94513988462
negative,62.50088255944206
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,68.40922985415497
negative,0.0
negative,62.194624612692856
negative,68.92890859025634
negative,0.0
negative,67.05811108879666
negative,0.0
negative,0.0
negative,63.67152026240233
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.93676667967185
positive,247.31821023490068
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,65.4522996590563
negative,0.0
negative,0.0
negative,0.0
negative,68.0018682572155
negative,63.63409953136255
negative,0.0
negative,61.761765095251256
negative,0.0
