real,prediction
negative,0.9999998819890525
negative,0.9999999359834174
negative,0.9999998797678296
negative,0.9999998568843498
negative,0.9999999351940022
positive,0.9998130712874458
negative,0.9999965972879851
negative,0.9999994662351916
negative,0.9999999947467886
negative,0.999999979992927
negative,0.9999998856355371
negative,0.9999998272782145
negative,0.9998147311746449
negative,0.9999998729592715
negative,0.999999886151804
negative,0.9999999641968351
negative,0.9999994138378434
negative,0.999998868818142
negative,0.9999999225549503
negative,0.9999999740108285
negative,0.9999999823471347
negative,0.9999990587832296
negative,0.9999994329947275
negative,0.999999991586471
negative,0.999999961491546
negative,0.9999999281300335
negative,0.9999999853827343
negative,0.9999999504503702
negative,0.9999998534958988
negative,0.9999997647705308
negative,0.9999999066191766
negative,0.9999998752071789
negative,0.9999999036789514
negative,0.9608133190269502
negative,0.9999861980390423
negative,0.9999993322556109
negative,0.9999999504620489
negative,0.99999981349536
negative,0.9999996862396021
negative,0.9999994002533383
negative,0.9999990591182103
negative,0.9999999001520753
negative,0.9999996005703324
negative,0.9999999084627957
negative,0.9999997363396748
negative,0.9999997012349443
negative,0.9999999458672229
positive,0.9997713412904665
negative,0.999996815603344
negative,0.9999808165969865
negative,0.9999980445143289
negative,0.9999999906241457
negative,0.9999999939121684
negative,0.9999988536254705
negative,0.9999999400029389
negative,0.9999992263500821
negative,0.9999997869187506
negative,0.9999997385167869
negative,0.9999995721501318
negative,0.999999985137642
negative,0.9999989486618417
negative,0.9999999093652793
negative,0.9999999800133358
negative,0.9999997840988718
negative,0.9999999648011395
negative,0.999999776064046
negative,0.9999986421920757
negative,0.9999999560826679
negative,0.9999999711551826
negative,0.9999999144703949
negative,0.9999992559074043
negative,0.9999999248932311
negative,0.9999997145235854
negative,0.9999990576248475
negative,0.9999998327734997
negative,0.9999998539428855
negative,0.9999995410350349
negative,0.9999999553997334
negative,0.9999999300445469
negative,0.9999961387556593
negative,0.9999999480895508
negative,0.999999992919965
negative,0.999999988292876
negative,0.9999999716866855
negative,0.9999996335408358
negative,0.99999997998718
negative,0.9999997437535387
negative,0.9999997969724156
negative,0.9999999623919329
negative,0.9999981519774372
negative,0.9999997399110978
negative,0.9999992651826468
negative,0.9999996986858127
negative,0.9999997902591865
negative,0.9999998888205546
negative,0.9999998983176096
negative,0.9999988781847898
negative,0.9999998780560578
negative,0.9999999554455425
negative,0.9999999945889013
negative,0.9999981566829433
negative,0.999999734820678
negative,0.9999992981058803
negative,0.9999992959720203
negative,0.9999999769326195
negative,0.9999999652616508
negative,0.9999998414984955
negative,0.9999997775855589
negative,0.9999999654783057
negative,0.999999858676667
negative,0.9999999875446663
negative,0.9999994744585785
negative,0.9999999555098728
negative,0.9999998060207191
negative,0.9999998423614886
negative,0.9999999664856536
negative,0.999999297497918
negative,0.9999999860332356
negative,0.9999997424204848
negative,0.9999999289955978
negative,0.9999993320850039
negative,0.9999998454968935
negative,0.9999998358526461
positive,0.9995678774582227
negative,0.9999995213687835
negative,0.9999999451257316
negative,0.9999986459309176
negative,0.9999998710756433
negative,0.9999999883402465
negative,0.9999995577725356
negative,0.999998950035544
negative,0.9999989523802958
negative,0.9999997008860665
negative,0.9999998589851706
negative,0.9999999285671625
negative,0.9999999875681564
negative,0.9999998731603147
negative,0.9999997426568988
negative,0.9999999835597475
negative,0.9999998527176703
negative,0.999999971500136
negative,0.9999999402870978
negative,0.9999999296021221
negative,0.9999981410907042
negative,0.9999998871808898
negative,0.9999999934950418
negative,0.9999999903080784
positive,0.9996806439041128
negative,0.9999999292147517
negative,0.9999999304136176
negative,0.9999998000787886
negative,0.9999996831938711
negative,0.999999381278741
negative,0.9999998072149655
negative,0.999999981204412
negative,0.9999988753707918
negative,0.9999988687929302
negative,0.9999998983441836
negative,0.9999998991324217
negative,0.9999999779852123
negative,0.9999997895639118
negative,0.999999956314853
negative,0.9999997664547438
negative,0.9999999414012006
negative,0.9958631189828779
negative,0.9999996669993482
negative,0.9999999878198917
negative,0.9999999590604677
negative,0.9999999913200487
negative,0.999999969246755
positive,0.9994233747596027
negative,0.9999997087194228
negative,0.9999998750740464
negative,0.9999997166932861
negative,0.999999934992437
negative,0.9999999806648728
negative,0.9996308155976895
negative,0.9999999828126437
negative,0.9999998411558524
negative,0.9999999138159644
negative,0.9999999935759993
negative,0.999999774669407
negative,0.9999999855574054
negative,0.9999999878392144
negative,0.9999999657450728
negative,0.9999999922130504
negative,0.9999997001325253
negative,0.9999997465335099
negative,0.9999993864856003
negative,0.9999999844868624
negative,0.9999998746620378
negative,0.9999999781714343
negative,0.9999987052465172
negative,0.9999999709234664
negative,0.999999895022981
negative,0.9999996936987797
negative,0.999986590762332
negative,0.9999999751303744
negative,0.9999999544822264
negative,0.9999998321439455
negative,0.9999999305049542
negative,0.9999992450680429
negative,0.9999999445049383
negative,0.9999995576386592
negative,0.9999998599409565
negative,0.9999998616168082
negative,0.9999999219230464
negative,0.9999999848419516
negative,0.9999999891081879
negative,0.9999992170702598
negative,0.9999998542432432
negative,0.9999999850599097
negative,0.9999998669411455
negative,0.9999999698037081
negative,0.9999999874855007
negative,0.999999828654178
negative,0.999999983268603
negative,0.9999999770840795
negative,0.9999990241528741
negative,0.9999993452562639
negative,0.9999999656090053
negative,0.9999999891144702
negative,0.9999998189794865
negative,0.9999998734235191
negative,0.9999999308698847
negative,0.9999996770979367
negative,0.9999999663887266
negative,0.9999999922697969
negative,0.9999996228914192
negative,0.9999999816596784
negative,0.9934378830544415
positive,0.9996528574459218
negative,0.9999998467183161
negative,0.9999999622101922
negative,0.9999998745276085
negative,0.9999999748318286
negative,0.9999999770140424
negative,0.9999998727436882
negative,0.999999700433853
negative,0.9999999442452752
negative,0.9999997893093802
negative,0.9999998820380239
negative,0.9999996188745054
negative,0.9999989457565798
negative,0.9999998550154509
negative,0.9999975168131608
negative,0.999999994156981
negative,0.9999997399354449
negative,0.9999999866197724
negative,0.9999998132751358
negative,0.9999995837741494
negative,0.9999996309119655
negative,0.9999998573679288
negative,0.9999999633213054
negative,0.999999980746655
negative,0.999999762799111
negative,0.9999998533844504
negative,0.9999997208597253
negative,0.9999999871099248
negative,0.9999998817171489
negative,0.9999997487338931
negative,0.9999999934141632
negative,0.9999997063279423
negative,0.999999860788731
negative,0.9999886052448018
negative,0.9999996622684519
negative,0.9999998728796831
negative,0.9999996851867565
negative,0.9999998577972841
negative,0.9999997823007876
negative,0.9999993342853278
negative,0.9999999423734974
negative,0.9999999112420166
negative,0.9999999802599052
negative,0.9999997314547937
negative,0.9999997740239545
negative,0.9999999822391754
negative,0.9999999881884339
negative,0.9999951627055029
negative,0.9999999943644552
negative,0.999998810298941
negative,0.9999962115484036
negative,0.9999998140902914
negative,0.9999996151395336
negative,0.9999994504918409
negative,0.9999999825568205
negative,0.9999998359209528
negative,0.9999999916061182
negative,0.9999999990716293
negative,0.9999982482471123
negative,0.9999999735317644
negative,0.9999999849133306
negative,0.9999999878531173
negative,0.9999992702082686
negative,0.999999983667221
negative,0.9999999903374764
negative,0.9999983201158728
negative,0.9999992068993948
negative,0.998113673396427
negative,0.9999998948843782
negative,0.9999994713139883
negative,0.9999999405056157
negative,0.9999999576506903
negative,0.9999999896332612
negative,0.9999999719550366
negative,0.9999997362901764
negative,0.9999999288435785
negative,0.9999999734284382
negative,0.999999988648804
negative,0.9999999827467563
negative,0.9999999094369353
negative,0.9999998093872874
negative,0.9999999793674118
negative,0.9999950934656286
negative,0.9999997948185134
negative,0.9999990036406003
negative,0.999998717305477
negative,0.9999997187609222
negative,0.9999999877897049
negative,0.9999998210106839
negative,0.9999989967242756
negative,0.9999999478715546
negative,0.9999999826372091
negative,0.9999999431493692
positive,0.9994233747596027
negative,0.9999964505374259
negative,0.9999999218369439
negative,0.9999993894652736
negative,0.9999979576061391
negative,0.9999996345840839
negative,0.9999995615518571
negative,0.9999999536729941
negative,0.9999999777442339
negative,0.9999998680101184
negative,0.9999998100670919
negative,0.999999984483108
negative,0.9999999863848
negative,0.9999963748381063
negative,0.9999999899276072
negative,0.9999999073573477
negative,0.9999998513479147
negative,0.9999997976325897
negative,0.9999928618310292
negative,0.9999999113788792
negative,0.999999958873926
negative,0.9999999650303877
negative,0.9999997422051782
negative,0.999999317966806
negative,0.9999999932937719
negative,0.9999993527535165
negative,0.9999999884155955
negative,0.9999999520377113
negative,0.9999999269657025
negative,0.9999975315204961
negative,0.9999998864484182
negative,0.999999910066129
negative,0.9999996290748092
negative,0.999999523012348
negative,0.9999998909699745
negative,0.9999998544530729
negative,0.9999999688560156
negative,0.999999955333048
negative,0.9999992540824902
negative,0.9999996413282075
negative,0.9999999631703455
negative,0.9999993350060161
negative,0.9999999850430605
negative,0.9999999945766552
negative,0.9999997726343831
negative,0.9999998182460605
negative,0.9999996780175028
negative,0.9999999790109213
negative,0.9999999902239334
negative,0.9999998686230235
negative,0.9999997557640643
negative,0.9999999696305751
negative,0.9999999294940332
negative,0.9999999722280389
negative,0.9999975471435151
negative,0.999999401030403
negative,0.999999968017216
negative,0.9999998087412253
negative,0.9999990589072825
negative,0.9999999892279213
negative,0.9999996385986434
negative,0.9999998057960252
negative,0.9999999808097942
negative,0.999999814754904
negative,0.9999992974765491
negative,0.9999954690049152
negative,0.9999999086109278
negative,0.9999992011940749
negative,0.9999999348072683
negative,0.9999997106709327
negative,0.9999999374592283
negative,0.9999998493140662
negative,0.999999981696755
negative,0.999998428680109
negative,0.9999926676350109
negative,0.9999999933821547
negative,0.9999999515896603
negative,0.9999991516249878
negative,0.9999992323813085
negative,0.9999999929304725
negative,0.9999999179400174
negative,0.999998815927674
negative,0.9999999849211854
negative,0.9999999033544948
negative,0.9999999054639289
negative,0.9999975200843022
negative,0.9999995570279071
negative,0.9999999006488726
negative,0.999148115553009
negative,0.9999998274193962
negative,0.9999999030270927
negative,0.999995153779102
negative,0.9999993706797818
negative,0.9999999897737504
negative,0.9999999834217895
negative,0.999999825122452
negative,0.9999993548271062
negative,0.9999999808116391
negative,0.9999999690885697
negative,0.9999990264822388
negative,0.9999999165474341
negative,0.9999998872485542
positive,0.9998454323999348
negative,0.9999973792440044
negative,0.9999989846715627
negative,0.9999962389676105
negative,0.9999935514270782
negative,0.9999999811615442
negative,0.9999998940306563
negative,0.9999997858769676
negative,0.9999999536471985
negative,0.9999999705684287
negative,0.9999997821466762
negative,0.9999997410113265
negative,0.9999987139202413
negative,0.999999970832054
negative,0.999999983206759
negative,0.9999994408462072
negative,0.9999999685257746
negative,0.999999848973763
negative,0.9999999895184893
negative,0.9999999886897188
negative,0.9999999660112148
negative,0.9999999788817986
negative,0.9999998110303859
negative,0.9999999630096182
negative,0.9999999861959005
negative,0.9999999416089561
negative,0.9999994262696721
negative,0.999999986921021
negative,0.9999998736839883
negative,0.999999988937067
negative,0.9999989276071929
negative,0.999999923845282
negative,0.9999998493120325
negative,0.9999992844140005
negative,0.9999998404894428
negative,0.9999999791297285
negative,0.9999997641292171
negative,0.9999999058591398
negative,0.9999998501437736
negative,0.9999992243975835
negative,0.9999994781730401
negative,0.9999999197284204
negative,0.9999999119819879
negative,0.999999900823767
negative,0.9999999545645798
negative,0.9999983958076772
negative,0.9999999940022307
negative,0.9999999799233913
negative,0.9999999905668767
negative,0.9999992538738631
negative,0.9999999005620063
negative,0.9999999500759484
negative,0.9999960618768421
negative,0.9999999869496742
negative,0.9999999639430512
negative,0.9999995567221557
negative,0.9999983938237004
negative,0.9999999912111138
negative,0.9999998598960543
negative,0.9999999730427447
negative,0.9999999374477331
negative,0.9999999632685294
negative,0.9999989483715238
negative,0.999999964296175
negative,0.9999981069136531
negative,0.99999997287402
negative,0.999999912991303
