real,prediction
negative,-2.010323270495846
negative,5.766486032793878
negative,6.035793737428085
negative,6.104482183408182
negative,6.671289051125162
negative,7.0359850093198135
positive,4.885405008546691
negative,3.979822057196401
positive,4.292882598047514
negative,5.5747973248001905
negative,6.5989569996181725
negative,5.105775569355451
negative,6.231450943266156
negative,6.8306077548424655
negative,4.549821740397007
negative,6.507534334332393
positive,3.7725185318797774
negative,5.600034727592735
negative,3.350482441434485
negative,6.45471411662897
negative,5.770183195616039
negative,5.825066144198552
negative,-0.4592437532919469
negative,3.6292066375652237
negative,-14.532874732619026
negative,3.927062529100903
positive,2.493056718526672
negative,6.666169527290638
negative,6.205723852536152
negative,4.086320765681423
negative,5.203667444472702
negative,5.266866344112346
negative,5.343793684732946
negative,5.991009303403118
negative,0.9403096943137044
negative,-12.609612963666839
negative,6.061234560517439
negative,6.153870497643084
negative,2.6469769243490635
negative,5.536345124520231
negative,6.0068440239290535
negative,5.510809145675815
positive,4.675992795481507
negative,2.2907282463168013
negative,5.797104273971216
negative,6.140823565161387
negative,6.128714287988829
negative,-13.317922137832708
negative,6.16811340476188
negative,6.471050409497579
negative,2.89871699403969
negative,5.48445441257388
negative,1.8812591143768902
positive,5.755096599484722
negative,2.455408864555242
negative,3.315519334507135
negative,3.890956772103058
negative,3.3343304314023587
negative,2.7325532186881976
negative,6.586122375683489
negative,5.739422588258495
negative,3.343647808429841
negative,3.983896536628306
negative,3.0640110914710466
negative,4.600551469916651
negative,5.858459463612675
positive,3.0316624258864255
negative,6.11126417924249
